2025-10-16 14:11:25.499977  ===== PCAN Bus Trace Log =====
2025-10-16 14:11:25.500975  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:11:25.500975  TX = transmitted (echo), RX = received
2025-10-16 14:11:25.500975  DLC = DLC on physical bus, not length for the data
2025-10-16 14:11:25.500975  ----------------------------------------
2025-10-16 14:11:25.501978  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:11:25.501978  ----------------------------------------
2025-10-16 14:11:25.501978  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.795811  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD 2D B2 EC 40 00 28 00
2025-10-16 14:11:30.795811  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AD 17 A3 07 00 00 00 00
2025-10-16 14:11:30.807779  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.807779  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:30.807779  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 45 3E 2E 40 00 2A AA
2025-10-16 14:11:30.807779  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.808777  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:30.808777  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:11:30.808777  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.816756  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.816756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 1D EF 2F 40 00 2D 54
2025-10-16 14:11:30.816756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.816756  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F3 4D 25 AB 00 00 00 00
2025-10-16 14:11:30.816756  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 E8 5F 0B 00 80
2025-10-16 14:11:30.826728  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.826728  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 B3 71 90 40 00 2F FE
2025-10-16 14:11:30.826728  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.836741  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:30.836741  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 F2 F4 71 40 00 28 00
2025-10-16 14:11:30.836741  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.847672  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.847672  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C 75 42 52 40 00 2A AA
2025-10-16 14:11:30.847672  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.847672  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B3 AB D9 4C 00 00 00 05
2025-10-16 14:11:30.847672  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BB E5 01 CC 00 A0
2025-10-16 14:11:30.857647  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.857647  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B DE 77 D3 40 00 2D 54
2025-10-16 14:11:30.866623  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.866623  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.867631  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.867631  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 A5 25 94 40 00 2F FE
2025-10-16 14:11:30.867631  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:30.867631  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:30.867631  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:11:30.867631  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:30.868616  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:30.868616  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:30.868616  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:30.868616  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:11:30.868616  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:30.869613  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:11:30.869613  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.869613  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.869613  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.869613  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:30.869613  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:30.869613  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.870610  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:30.876595  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 11 1F BA AD 00 C0
2025-10-16 14:11:30.876595  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 40 FB 15 40 00 28 00
2025-10-16 14:11:30.876595  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.876595  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 16 93 A1 4D 00 00 00 0A
2025-10-16 14:11:30.886568  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.886568  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 A4 70 F6 40 00 2A AA
2025-10-16 14:11:30.886568  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.886568  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 02 76 1E F0 AA 80
2025-10-16 14:11:30.886568  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 61 84 34 EA 00 00
2025-10-16 14:11:30.886568  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 55 A0 01 DF 08 00 00 00
2025-10-16 14:11:30.886568  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:30.896731  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:30.896731  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 7C 3D B7 40 00 2D 54
2025-10-16 14:11:30.896731  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.906733  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.906733  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5B BA 30 6E 00 E0
2025-10-16 14:11:30.906733  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 35 1E F8 40 00 2F FE
2025-10-16 14:11:30.907513  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.907513  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 64 C1 9B 6E 00 00 00 0F
2025-10-16 14:11:30.907513  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:30.907513  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:11:30.907513  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:11:30.917532  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:30.917532  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.917532  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE 8A A0 79 40 00 28 00
2025-10-16 14:11:30.917532  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.917532  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:11:30.917532  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:11:30.917532  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.917532  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:11:30.918482  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:11:30.918482  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:11:30.918482  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:11:30.918482  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:11:30.926462  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:30.926462  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:30.926462  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 A4 1E FA 40 00 2A AA
2025-10-16 14:11:30.926462  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.926462  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:11:30.936435  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E7 6D 86 8F 00 80
2025-10-16 14:11:30.936435  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 37 55 FB 40 00 2D 54
2025-10-16 14:11:30.936435  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.936435  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 16 A0 48 EF 00 00 00 00
2025-10-16 14:11:30.936435  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 70 B4 0B 07 00 00 00 00
2025-10-16 14:11:30.936435  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 70 B4 0B 07 00 00 00 00
2025-10-16 14:11:30.947631  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:30.947631  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E9 6D F5 1C 40 00 2F FE
2025-10-16 14:11:30.947631  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.957379  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:30.957379  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C0 59 DA 5D 40 00 28 00
2025-10-16 14:11:30.957379  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.957379  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 14:11:30.957379  RX  FD+BRS       0x280        DLC_x8 L8   Hex: BE 17 A3 07 00 00 00 00
2025-10-16 14:11:30.967352  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:30.967352  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:30.967352  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 E8 C2 1F 40 00 2A AA
2025-10-16 14:11:30.967352  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.967352  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AE 5A 1C 71 00 00 00 05
2025-10-16 14:11:30.968350  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 59 B0 56 71 00 A0
2025-10-16 14:11:30.968350  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:30.968350  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:11:30.968350  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:30.968350  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:30.968350  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:30.968350  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:11:30.968350  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:30.968350  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:11:30.969347  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.969347  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.969347  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:30.969347  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:30.969347  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:30.969347  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:30.969347  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:30.978565  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.978565  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 D0 68 00 40 00 2D 54
2025-10-16 14:11:30.988564  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:30.988564  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:30.988564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 38 6C 10 A1 40 00 2F FE
2025-10-16 14:11:30.989321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.989321  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CA 2D FE 40 08 00 01 00
2025-10-16 14:11:30.989321  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:30.997272  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B4 22 5C F2 00 C0
2025-10-16 14:11:30.997272  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C F8 E8 82 40 00 28 00
2025-10-16 14:11:30.997272  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:30.997272  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 57 5A E6 32 00 00 00 0A
2025-10-16 14:11:31.008285  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:31.008285  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:31.008285  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 52 F5 63 40 00 2A AA
2025-10-16 14:11:31.009241  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.009241  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:11:31.009241  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:11:31.017252  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:31.017252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 9C E2 44 40 00 2D 54
2025-10-16 14:11:31.017252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.017252  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:31.027192  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:31.027192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE B3 66 C5 40 00 2F FE
2025-10-16 14:11:31.027192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.027192  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B9 75 F5 F3 00 00 00 0F
2025-10-16 14:11:31.027192  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C4 BE BB 93 00 E0
2025-10-16 14:11:31.037198  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.037198  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 B1 E3 06 40 00 28 00
2025-10-16 14:11:31.041154  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 00 00 00
2025-10-16 14:11:31.048135  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:31.048135  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:31.048135  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 C5 95 E7 40 00 2A AA
2025-10-16 14:11:31.048135  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.057112  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 7C B3 94 00 80
2025-10-16 14:11:31.057112  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 39 5C 28 40 00 2D 54
2025-10-16 14:11:31.057112  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.058110  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 83 E0 44 74 00 00 00 00
2025-10-16 14:11:31.068086  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:31.068086  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:31.068086  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF 37 D4 A9 40 00 2F FE
2025-10-16 14:11:31.068086  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.069081  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:11:31.069081  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:11:31.069081  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:31.069081  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:31.069081  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:11:31.069081  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:31.069081  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:11:31.070077  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:11:31.070077  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:11:31.070077  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:11:31.070077  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:11:31.070077  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:11:31.071074  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:11:31.071074  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:11:31.071074  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:31.071074  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:11:31.071074  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:11:31.071074  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:11:31.077173  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:11:31.077173  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F E6 48 4A 40 00 28 00
2025-10-16 14:11:31.077173  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.088030  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:31.088030  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 43 41 0B 40 00 2A AA
2025-10-16 14:11:31.088030  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.088030  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6E EF 99 75 00 00 00 05
2025-10-16 14:11:31.088030  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 07 32 3A B5 00 A0
2025-10-16 14:11:31.088030  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 3B 2A D1 F1 AA 80
2025-10-16 14:11:31.089026  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 1F 2F 2D 4B 04 00
2025-10-16 14:11:31.089026  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9C 92 7C C1 08 00 02 00
2025-10-16 14:11:31.089026  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:11:31.097239  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.097239  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 71 6D CC 40 00 2D 54
2025-10-16 14:11:31.109159  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:11:31.109159  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:11:31.109159  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A8 C2 32 ED 40 00 2F FE
2025-10-16 14:11:31.109159  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.109970  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:11:31.109970  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:11:31.109970  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:11:31.118014  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:31.118014  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 1D 5C CE 40 00 28 00
2025-10-16 14:11:31.118014  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.118014  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5A 32 BB 56 00 00 00 0A
2025-10-16 14:11:31.118014  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 24 93 EB F6 00 C0
2025-10-16 14:11:31.118014  RX  FD+BRS       0x280        DLC_x8 L8   Hex: CF 17 A3 07 00 00 00 00
2025-10-16 14:11:31.129045  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:11:31.129045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C ED F8 50 40 00 2A AA
2025-10-16 14:11:31.129045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.138894  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:11:31.138894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 7A E3 91 40 00 2D 54
2025-10-16 14:11:31.138894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.148935  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:11:31.148935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 90 8F 32 40 00 2F FE
2025-10-16 14:11:31.149868  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.149868  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 6B A9 97 00 00 00 0F
2025-10-16 14:11:31.149868  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DC 08 86 97 00 E0
2025-10-16 14:11:31.158896  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.159844  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 30 33 73 40 00 28 00
2025-10-16 14:11:31.167874  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:11:31.168825  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:11:31.168825  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:11:31.169863  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:11:31.170864  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 81 94 3F 94 40 00 2A AA
2025-10-16 14:11:31.171809  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:11:31.171809  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:11:31.172859  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:11:31.173856  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:11:31.174801  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:11:31.175807  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
