2025-10-16 15:03:01.761097  ===== PCAN Bus Trace Log =====
2025-10-16 15:03:01.761097  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:03:01.762053  TX = transmitted (echo), RX = received
2025-10-16 15:03:01.762053  DLC = DLC on physical bus, not length for the data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.762053  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:03:01.762053  ----------------------------------------
2025-10-16 15:03:01.763048  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:23.963661  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:23.963661  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:23.963661  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:23.964658  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:03:23.964658  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:03:23.964658  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:23.964658  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:23.965656  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:03:23.971676  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:23.971676  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 5D D3 79 40 00 2A AA
2025-10-16 15:03:23.971676  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.980843  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:23.980843  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9E 76 AA 9A 40 00 2D 54
2025-10-16 15:03:23.980843  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.981617  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 43 E3 7D 1A 00 00 00 0A
2025-10-16 15:03:23.981617  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E9 3F 13 DA 00 C0
2025-10-16 15:03:23.981617  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 16 C4 2F 75 08 00 03 00
2025-10-16 15:03:23.981617  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:23.991789  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:23.991789  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C E1 76 1B 40 00 2F FE
2025-10-16 15:03:23.991789  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 3C 54 B3 07 00 00 00 00
2025-10-16 15:03:24.001561  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:24.001561  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:24.001561  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 F4 BB 7D 40 00 28 00
2025-10-16 15:03:24.001561  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.002557  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:24.002557  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:03:24.002557  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:24.012759  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.012759  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC F8 EE BE 40 00 2A AA
2025-10-16 15:03:24.013528  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.013528  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C8 CC B6 BB 00 00 00 0F
2025-10-16 15:03:24.013528  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 56 70 59 5B 00 E0
2025-10-16 15:03:24.021543  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:24.021543  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D8 3B E2 5F 40 00 2D 54
2025-10-16 15:03:24.021543  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.031480  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:24.031480  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CA 9A 8A E0 40 00 2F FE
2025-10-16 15:03:24.031480  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.041461  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:24.041461  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF A7 29 41 40 00 28 00
2025-10-16 15:03:24.041461  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.042501  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F5 2B FA FC 00 00 00 00
2025-10-16 15:03:24.042501  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 60 13 9C 00 80
2025-10-16 15:03:24.052423  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.052423  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 D8 2D E2 40 00 2A AA
2025-10-16 15:03:24.062397  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:03:24.062397  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:24.062397  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.062397  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:24.062397  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.062397  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 C4 7F 03 40 00 2D 54
2025-10-16 15:03:24.062397  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:03:24.062397  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:24.062397  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:24.063393  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:03:24.064392  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.064392  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:03:24.064392  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:03:24.064392  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.064392  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.064392  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.065388  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:03:24.065388  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.065388  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.065388  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:24.065388  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:24.065388  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:24.065388  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:24.066386  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:03:24.067385  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.067385  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.067385  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.067385  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:03:24.067385  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.068381  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:24.068381  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:03:24.068381  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:03:24.068381  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:03:24.069377  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:03:24.069377  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:03:24.069377  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.069377  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.069377  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 00
2025-10-16 15:03:24.070379  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:03:24.071373  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:03:24.071373  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.071373  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:03:24.071373  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.072370  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:03:24.072370  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.072370  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:03:24.073370  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:03:24.073370  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:03:24.073370  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:03:24.073370  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.073370  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:03:24.074364  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:24.074364  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.074364  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.074364  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:03:24.074364  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 F0 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:03:24.075362  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:03:24.075362  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 00 00 00 02 00 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:03:24.076359  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AE 27 AF 9D 00 A0
2025-10-16 15:03:24.076359  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 FD 32 64 40 00 2F FE
2025-10-16 15:03:24.076359  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.076359  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 95 2B 3F 5D 00 00 00 05
2025-10-16 15:03:24.076359  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 54
2025-10-16 15:03:24.076359  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:03:24.082377  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:24.082377  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 0C 55 25 40 00 28 00
2025-10-16 15:03:24.082377  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.082377  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 4A 5B 3E 3E AA 80
2025-10-16 15:03:24.082377  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 04 4A 36 18 08 00
2025-10-16 15:03:24.082377  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C4 14 0F F6 08 00 00 00
2025-10-16 15:03:24.083341  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:24.092351  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:24.092351  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C F1 F9 66 40 00 2A AA
2025-10-16 15:03:24.092351  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.093314  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:03:24.101481  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:24.102294  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 37 34 43 BE 00 C0
2025-10-16 15:03:24.103292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D 1F 88 07 40 00 2D 54
2025-10-16 15:03:24.103292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.104287  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F6 C6 20 7E 00 00 00 0A
2025-10-16 15:03:24.105286  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:24.106281  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 40 25 06 73 10
2025-10-16 15:03:24.106281  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:03:24.106281  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:03:24.107279  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:03:24.111458  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.111458  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 16 90 A8 40 00 2F FE
2025-10-16 15:03:24.112266  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.112266  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:03:24.112266  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:24.122237  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:24.122237  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:24.122237  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 89 57 89 40 00 28 00
2025-10-16 15:03:24.122237  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.123234  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:03:24.131407  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 83 05 98 3F 00 E0
2025-10-16 15:03:24.131407  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 48 21 2A 40 00 2A AA
2025-10-16 15:03:24.132225  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.132225  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA E5 94 7F 00 00 00 0F
2025-10-16 15:03:24.143383  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:24.143383  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 94 E7 CB 40 00 2D 54
2025-10-16 15:03:24.143383  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.152159  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:03:24.152159  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D A8 1D 8C 40 00 2F FE
2025-10-16 15:03:24.152159  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.153155  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 4D 54 B3 07 00 00 00 00
2025-10-16 15:03:24.163163  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:24.163163  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.163163  RX  FD+BRS       0x030        DLC_x8 L8   Hex: ED 55 8C 8E 40 00 28 00
2025-10-16 15:03:24.164126  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.164126  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AE B3 F0 E0 00 00 00 00
2025-10-16 15:03:24.164126  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 24 56 8A E0 00 80
2025-10-16 15:03:24.165124  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:24.165124  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:03:24.165124  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:03:24.165124  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:03:24.166119  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:03:24.166119  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:03:24.166119  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:03:24.166119  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:03:24.167117  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.167117  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.167117  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:03:24.167117  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:03:24.167117  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:03:24.168115  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: A1 C8 1B 07 00 00 00 00
2025-10-16 15:03:24.168115  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: A1 C8 1B 07 00 00 00 00
2025-10-16 15:03:24.168115  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:03:24.168115  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:03:24.173209  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.173209  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 AA 57 AF 40 00 2A AA
2025-10-16 15:03:24.183254  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:24.183254  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:03:24.184072  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 A0 60 F0 40 00 2D 54
2025-10-16 15:03:24.184072  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.184072  RX  FD+BRS       0x185        DLC_x8 L8   Hex: B2 BF 07 77 08 00 01 00
2025-10-16 15:03:24.184072  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:03:24.192091  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D9 79 69 02 00 A0
2025-10-16 15:03:24.192091  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 D9 51 11 40 00 2F FE
2025-10-16 15:03:24.192091  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.193048  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 73 4B 53 62 00 00 00 05
2025-10-16 15:03:24.203182  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:03:24.203182  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:03:24.203182  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E 1E CC 12 40 00 28 00
2025-10-16 15:03:24.204020  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.204020  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:03:24.204020  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:03:24.213186  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.213186  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 8D 09 53 40 00 2A AA
2025-10-16 15:03:24.213992  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.213992  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:03:24.216184  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:03:24.221971  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:03:24.221971  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 76 AE 7A B4 40 00 2D 54
2025-10-16 15:03:24.221971  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.222969  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D 57 66 A3 00 00 00 0A
2025-10-16 15:03:24.222969  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9F 0A 6D 03 00 C0
2025-10-16 15:03:24.233974  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.233974  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 2D 48 D5 40 00 2F FE
2025-10-16 15:03:24.241917  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:03:24.241917  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:03:24.241917  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 82 6C 76 40 00 28 00
2025-10-16 15:03:24.241917  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.252922  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 70 2B 33 C4 00 E0
2025-10-16 15:03:24.252922  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C F4 B7 D7 40 00 2A AA
2025-10-16 15:03:24.252922  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.253889  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 78 2B 1B 64 00 00 00 0F
2025-10-16 15:03:24.263865  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:03:24.263865  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:03:24.264856  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 AD E4 78 40 00 2D 54
2025-10-16 15:03:24.264856  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:03:24.264856  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:03:24.264856  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
