2025-10-16 15:09:28.361827  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:28.361827  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:28.362829  TX = transmitted (echo), RX = received
2025-10-16 15:09:28.362829  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:28.362829  ----------------------------------------
2025-10-16 15:09:28.363874  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:28.363874  ----------------------------------------
2025-10-16 15:09:28.365816  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.615070  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.623049  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.623049  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 27 9A 2C 40 00 2F FE
2025-10-16 15:09:37.623049  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.633023  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.633023  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 D7 3E ED 40 00 28 00
2025-10-16 15:09:37.633023  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.633023  RX  FD+BRS       0x111        DLC_x8 L8   Hex: ED 71 6B 41 00 00 00 00
2025-10-16 15:09:37.633023  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FA C8 E8 41 00 80
2025-10-16 15:09:37.633023  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 3A 29 C0 BE AA 80
2025-10-16 15:09:37.633023  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 37 4D 33 38 08 00
2025-10-16 15:09:37.633023  RX  FD+BRS       0x185        DLC_x8 L8   Hex: B9 0B E8 35 08 00 00 00
2025-10-16 15:09:37.633023  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.641999  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.641999  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A2 94 6C CE 40 00 2A AA
2025-10-16 15:09:37.653157  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.653157  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.653157  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 2A A0 6F 40 00 2D 54
2025-10-16 15:09:37.653157  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.653157  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.653966  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:37.653966  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:37.662943  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.662943  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 92 D0 90 40 00 2F FE
2025-10-16 15:09:37.662943  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.662943  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B 62 F8 E2 00 00 00 05
2025-10-16 15:09:37.662943  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 68 75 C2 00 A0
2025-10-16 15:09:37.664937  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:37.671920  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.671920  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 3F 79 31 40 00 28 00
2025-10-16 15:09:37.671920  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.683981  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.684896  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 A7 5C 72 40 00 2A AA
2025-10-16 15:09:37.685885  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.691915  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.692870  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C B6 E3 B3 40 00 2D 54
2025-10-16 15:09:37.693865  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.694860  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BA 65 76 63 00 00 00 0A
2025-10-16 15:09:37.695862  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0F 9F 24 C3 00 C0
2025-10-16 15:09:37.702007  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.702007  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 6E 37 54 40 00 2F FE
2025-10-16 15:09:37.702839  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F5 8F C3 07 00 00 00 00
2025-10-16 15:09:37.712813  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.712813  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.713808  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B 68 2D 36 40 00 28 00
2025-10-16 15:09:37.713808  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.713808  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.713808  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.714805  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:37.714805  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.714805  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.715803  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.715803  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:37.715803  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.716800  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:37.716800  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.716800  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.717797  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.717797  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.717797  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.718795  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.718795  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.722820  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2F 48 FD C4 00 E0
2025-10-16 15:09:37.722820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 0B C7 77 40 00 2A AA
2025-10-16 15:09:37.722820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.722820  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 5B 70 5F 04 00 00 00 0F
2025-10-16 15:09:37.733753  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.733753  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 D2 67 58 40 00 2D 54
2025-10-16 15:09:37.733753  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.733753  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 26 5A 18 96 08 00 01 00
2025-10-16 15:09:37.734751  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.742729  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.742729  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EE 17 68 79 40 00 2F FE
2025-10-16 15:09:37.742729  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.753883  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.753883  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 BE A5 85 00 80
2025-10-16 15:09:37.753883  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 AC F9 BA 40 00 28 00
2025-10-16 15:09:37.754699  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.754699  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 18 AA 72 25 00 00 00 00
2025-10-16 15:09:37.754699  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.754699  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:37.754699  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:09:37.762676  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:37.762676  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.762676  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 90 E9 3B 40 00 2A AA
2025-10-16 15:09:37.762676  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.762676  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:37.763687  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:09:37.763687  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.764672  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:37.764672  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:37.765668  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:37.765668  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:37.765668  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:37.773646  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.773646  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.773646  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A FA 97 FC 40 00 2D 54
2025-10-16 15:09:37.773646  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.773646  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5B
2025-10-16 15:09:37.783620  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 30 E1 CF 46 00 A0
2025-10-16 15:09:37.783620  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 3A 75 1D 40 00 2F FE
2025-10-16 15:09:37.783620  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.783620  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 72 D3 54 26 00 00 00 05
2025-10-16 15:09:37.793633  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.793633  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 9E 31 DE 40 00 28 00
2025-10-16 15:09:37.793633  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.802569  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.802569  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C5 7C CF BF 40 00 2A AA
2025-10-16 15:09:37.802569  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.812803  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.812803  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.812803  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1D 3D 18 00 40 00 2D 54
2025-10-16 15:09:37.812803  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.813540  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0D AC C7 A7 00 00 00 0A
2025-10-16 15:09:37.813540  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 45 8C 61 87 00 C0
2025-10-16 15:09:37.813540  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.813540  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:37.814555  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.814555  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.814555  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:37.814555  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:37.815535  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.815535  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.815535  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.816566  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.823756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.823756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F2 66 89 E1 40 00 2F FE
2025-10-16 15:09:37.832752  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.832752  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.832752  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 35 1F 52 A2 40 00 28 00
2025-10-16 15:09:37.833487  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.833487  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 7F C9 72 9F AA 80
2025-10-16 15:09:37.833487  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: EE E7 BD F9 0C 00
2025-10-16 15:09:37.833487  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 73 88 7D 37 08 00 02 00
2025-10-16 15:09:37.833487  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.843686  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 B9 8B 28 00 E0
2025-10-16 15:09:37.843686  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 FC 11 03 40 00 2A AA
2025-10-16 15:09:37.843686  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.844457  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 62 D8 48 00 00 00 0F
2025-10-16 15:09:37.853626  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.853626  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.853626  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 24 AD E4 40 00 2D 54
2025-10-16 15:09:37.853626  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.853626  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:37.854431  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:37.864676  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.864676  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 40 09 05 40 00 2F FE
2025-10-16 15:09:37.864676  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.865401  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.865401  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 06 90 C3 07 00 00 00 00
2025-10-16 15:09:37.865401  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:09:37.873420  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.873420  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 10 93 07 40 00 28 00
2025-10-16 15:09:37.873420  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.873420  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A3 86 6C 09 00 00 00 00
2025-10-16 15:09:37.873420  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C2 0A 6F 09 00 80
2025-10-16 15:09:37.873420  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:37.873420  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 8A DC 2B 07 00 00 00 00
2025-10-16 15:09:37.874412  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 8A DC 2B 07 00 00 00 00
2025-10-16 15:09:37.883354  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.883354  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 C3 55 88 40 00 2A AA
2025-10-16 15:09:37.894560  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.894560  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:37.894560  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 67 7D 09 40 00 2D 54
2025-10-16 15:09:37.895321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.903337  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AB 61 3B EB 00 A0
2025-10-16 15:09:37.903337  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 EB 8F 8A 40 00 2F FE
2025-10-16 15:09:37.903337  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.903337  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C4 96 6D 4B 00 00 00 05
2025-10-16 15:09:37.913275  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.913275  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.913275  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 0B B0 8B 40 00 28 00
2025-10-16 15:09:37.914271  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.914271  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:37.914271  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:37.914271  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:37.914271  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:37.914271  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:37.914271  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:37.914271  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:37.915267  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:37.915267  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.915267  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.915267  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.915267  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:37.916265  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:37.916265  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:37.916265  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:37.916265  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:37.916265  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:37.916265  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:37.923392  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:37.923392  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 53 D2 B5 6C 40 00 2A AA
2025-10-16 15:09:37.923392  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.933482  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:37.933482  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 12 9B 56 ED 40 00 2D 54
2025-10-16 15:09:37.933482  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.934224  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 71 2F A3 EC 00 00 00 0A
2025-10-16 15:09:37.934224  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 13 B8 47 6C 00 C0
2025-10-16 15:09:37.934224  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 46 F4 93 18 08 00 03 00
2025-10-16 15:09:37.934224  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:37.943394  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.943394  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 73 37 8E 40 00 2F FE
2025-10-16 15:09:37.954163  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:37.954163  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:37.954163  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 00 0E 2F 40 00 28 00
2025-10-16 15:09:37.954163  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.955161  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:37.955161  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:37.955161  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:37.965189  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:37.966135  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 B5 75 F0 40 00 2A AA
2025-10-16 15:09:37.966135  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.966135  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 14 E4 4D 00 00 00 0F
2025-10-16 15:09:37.966135  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2E 8E 54 2D 00 E0
2025-10-16 15:09:37.975370  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:37.975370  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C DC F6 51 40 00 2D 54
2025-10-16 15:09:37.975370  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.985081  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:37.985081  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 58 61 42 32 40 00 2F FE
2025-10-16 15:09:37.985081  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.994058  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:37.994058  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 C9 FD 33 40 00 28 00
2025-10-16 15:09:37.994058  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:37.994058  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 60 D7 89 4E 00 00 00 00
2025-10-16 15:09:37.994058  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 43 CF EE 00 80
2025-10-16 15:09:38.004065  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
