2025-10-16 14:58:43.695003  ===== PCAN Bus Trace Log =====
2025-10-16 14:58:43.696027  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:58:43.697036  TX = transmitted (echo), RX = received
2025-10-16 14:58:43.697036  DLC = DLC on physical bus, not length for the data
2025-10-16 14:58:43.698022  ----------------------------------------
2025-10-16 14:58:43.699020  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:58:43.699020  ----------------------------------------
2025-10-16 14:58:43.700973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.872459  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 5E 72 0F 00 00 00 0A
2025-10-16 14:58:49.872459  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0D A3 39 2F 00 C0
2025-10-16 14:58:49.881436  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.881436  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 22 ED D9 40 00 2F FE
2025-10-16 14:58:49.891409  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.891409  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:49.891409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C 0E 19 DA 40 00 28 00
2025-10-16 14:58:49.891409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.901383  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9E A7 18 50 00 E0
2025-10-16 14:58:49.901383  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 E2 BD DB 40 00 2A AA
2025-10-16 14:58:49.901383  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.901383  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AD 60 BA 90 00 00 00 0F
2025-10-16 14:58:49.911356  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:58:49.911356  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.911356  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.911356  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.912354  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F7 71 0E DC 40 00 2D 54
2025-10-16 14:58:49.912354  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:58:49.912354  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:49.912354  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:49.912354  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.912354  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:58:49.913351  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:58:49.913351  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:58:49.914348  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.914348  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.914348  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.914348  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:58:49.914348  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.914348  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.915345  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.915345  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:49.915345  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:49.915345  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:49.915345  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:58:49.915345  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:58:49.916343  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.917341  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:49.917341  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:58:49.917341  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:49.917341  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:58:49.917341  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:58:49.918348  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:58:49.918348  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.918348  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.918348  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 0C
2025-10-16 14:58:49.918348  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:58:49.919341  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:58:49.919341  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.919341  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:58:49.919341  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.919341  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:58:49.919341  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.920331  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.921328  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:49.921328  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.921328  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.921328  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:58:49.921328  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 14:58:49.922326  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 14:58:49.922326  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 14:58:49.922326  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 D8 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 14:58:49.922326  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 14:58:49.922326  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 14:58:49.922326  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 14:58:49.923324  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 10 00 00 00 02 04 00 00 00 00 00 00 10 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 14:58:49.923324  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:49.923324  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C8 D5 0D FD 40 00 2F FE
2025-10-16 14:58:49.923324  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.923324  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 50
2025-10-16 14:58:49.923324  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 14:58:49.933297  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:49.933297  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 52 D4 7E 40 00 28 00
2025-10-16 14:58:49.933297  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.933297  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E7 96 F1 91 00 00 00 00
2025-10-16 14:58:49.933297  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5D 01 19 B1 00 80
2025-10-16 14:58:49.933297  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 95 D1 5F E6 AA 80
2025-10-16 14:58:49.933297  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 18 61 7A 00 08 00
2025-10-16 14:58:49.934298  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 00 67 63 6A 08 00 00 00
2025-10-16 14:58:49.934298  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:49.942273  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 14:58:49.942273  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA 2A 09 3F 40 00 2A AA
2025-10-16 14:58:49.942273  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.951524  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:49.951524  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:49.951524  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD CB 74 C0 40 00 2D 54
2025-10-16 14:58:49.952247  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.952247  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:49.952247  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 90 C6 F5 30 10
2025-10-16 14:58:49.952247  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:49.952247  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 14:58:49.952247  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:58:49.963496  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:49.963496  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E 7E 00 C1 40 00 2F FE
2025-10-16 14:58:49.963496  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.963496  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 E7 AA B2 00 00 00 05
2025-10-16 14:58:49.963496  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E8 34 10 12 00 A0
2025-10-16 14:58:49.973192  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:49.973192  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4E E3 61 42 40 00 28 00
2025-10-16 14:58:49.973192  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.973192  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 14:58:49.982167  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:49.982167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 70 CD 6D 63 40 00 2A AA
2025-10-16 14:58:49.982167  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.993172  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:49.993172  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B 71 D3 E4 40 00 2D 54
2025-10-16 14:58:49.993172  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:49.993172  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 21 D1 9A 13 00 00 00 0A
2025-10-16 14:58:49.993172  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 7C C5 93 00 C0
2025-10-16 14:58:50.003228  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.003228  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A AE F3 45 40 00 2F FE
2025-10-16 14:58:50.003228  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 26 3C AB 07 00 00 00 00
2025-10-16 14:58:50.013349  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:50.013349  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:50.013349  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 C7 98 67 40 00 28 00
2025-10-16 14:58:50.013349  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.013349  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:50.014081  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:58:50.014081  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:50.014081  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:58:50.014081  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.015078  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.015078  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:50.015078  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:50.015078  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:50.015078  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.015078  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:50.023330  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 05 F9 3A 54 00 E0
2025-10-16 14:58:50.023330  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 0A FE 08 40 00 2A AA
2025-10-16 14:58:50.023330  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.023330  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9A FF 8B D4 00 00 00 0F
2025-10-16 14:58:50.033264  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:50.033264  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 69 63 89 40 00 2D 54
2025-10-16 14:58:50.033264  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.034028  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 04 F9 11 0B 08 00 01 00
2025-10-16 14:58:50.034028  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:50.043005  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:58:50.043005  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 9C F6 CA 40 00 2F FE
2025-10-16 14:58:50.043005  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.052977  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:50.052977  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 3E F1 B5 F5 00 80
2025-10-16 14:58:50.052977  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CE B9 09 8B 40 00 28 00
2025-10-16 14:58:50.052977  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.052977  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A4 28 FB D5 00 00 00 00
2025-10-16 14:58:50.052977  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:50.052977  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 D0 00
2025-10-16 14:58:50.052977  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:58:50.061953  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:50.061953  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB 3D 63 CC 40 00 2A AA
2025-10-16 14:58:50.061953  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.061953  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:58:50.061953  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:58:50.064945  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:58:50.072925  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:50.072925  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:58:50.072925  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D 59 72 2D 40 00 2D 54
2025-10-16 14:58:50.072925  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.083894  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5A 01 9A 56 00 A0
2025-10-16 14:58:50.083894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 A9 8B EE 40 00 2F FE
2025-10-16 14:58:50.083894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.083894  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 7D 06 F6 00 00 00 05
2025-10-16 14:58:50.093873  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:58:50.093873  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E F6 2F CF 40 00 28 00
2025-10-16 14:58:50.094868  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.102846  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:58:50.102846  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 FA 3C 10 40 00 2A AA
2025-10-16 14:58:50.102846  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.113846  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:58:50.113846  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:58:50.113846  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 5C 5C 31 40 00 2D 54
2025-10-16 14:58:50.113846  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.113846  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 29 AE C4 77 00 00 00 0A
2025-10-16 14:58:50.113846  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 40 8E 57 00 C0
2025-10-16 14:58:50.113846  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:58:50.114811  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:58:50.114811  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:58:50.114811  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:58:50.114811  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:58:50.114811  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:58:50.114811  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:58:50.115809  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:58:50.115809  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:58:50.116806  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:58:50.116806  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:58:50.123787  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.123787  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E1 E9 B8 72 40 00 2F FE
2025-10-16 14:58:50.133767  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:58:50.133767  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:58:50.133767  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E 32 A3 73 40 00 28 00
2025-10-16 14:58:50.133767  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.133767  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 6F AF D3 07 AA 80
2025-10-16 14:58:50.133767  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 57 3C 2B 81 0C 00
2025-10-16 14:58:50.134758  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 10 90 90 CC 08 00 02 00
2025-10-16 14:58:50.134758  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:58:50.142737  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 71 D6 09 98 00 E0
2025-10-16 14:58:50.142737  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FD AA D8 14 40 00 2A AA
2025-10-16 14:58:50.142737  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.143799  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F7 6A 2A 78 00 00 00 0F
2025-10-16 14:58:50.152761  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:58:50.152761  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 14:58:50.152761  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 A2 BA D5 40 00 2D 54
2025-10-16 14:58:50.152761  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:58:50.152761  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A D1 00
2025-10-16 14:58:50.152761  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:58:50.163835  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
