2025-10-16 14:56:35.440003  ===== PCAN Bus Trace Log =====
2025-10-16 14:56:35.440003  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:56:35.440003  TX = transmitted (echo), RX = received
2025-10-16 14:56:35.440003  DLC = DLC on physical bus, not length for the data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440003  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:56:35.440003  ----------------------------------------
2025-10-16 14:56:35.440969  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.486747  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.486747  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.495759  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.495759  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 FE DD 0D 40 00 2A AA
2025-10-16 14:56:47.495759  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.504828  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.504828  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B6 F7 1C 6E 40 00 2D 54
2025-10-16 14:56:47.504828  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.505698  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 18 DD 61 00 00 00 0A
2025-10-16 14:56:47.505698  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 39 E7 23 61 00 C0
2025-10-16 14:56:47.505698  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 24 F3 30 F8 08 00 01 00
2025-10-16 14:56:47.505698  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.514903  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.514903  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 B2 67 4F 40 00 2F FE
2025-10-16 14:56:47.524645  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.524645  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:56:47.524645  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB CD 56 F0 40 00 28 00
2025-10-16 14:56:47.524645  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.525644  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.525644  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 14:56:47.526640  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 14:56:47.535616  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:47.535616  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.535616  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F 67 A3 B1 40 00 2A AA
2025-10-16 14:56:47.535616  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FC ED 3B E2 00 00 00 0F
2025-10-16 14:56:47.535616  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E9 D3 5E 02 00 E0
2025-10-16 14:56:47.535616  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.535616  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.535616  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 14:56:47.536613  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.536613  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:47.536613  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:47.536613  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.544592  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.544592  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 D9 F4 32 40 00 2D 54
2025-10-16 14:56:47.544592  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.544592  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 4F
2025-10-16 14:56:47.554692  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:47.554692  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 65 31 53 40 00 2F FE
2025-10-16 14:56:47.554692  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.564538  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.564538  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 04 47 54 40 00 28 00
2025-10-16 14:56:47.564538  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.564538  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CB C3 0A E3 00 00 00 00
2025-10-16 14:56:47.564538  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 A5 AE E3 00 80
2025-10-16 14:56:47.574516  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.574516  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 29 D0 95 40 00 2A AA
2025-10-16 14:56:47.584520  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.584520  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.584520  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.584520  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 EA 6C 36 40 00 2D 54
2025-10-16 14:56:47.584520  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:47.585483  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.585483  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:56:47.585483  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.585483  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.585483  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.585483  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.585483  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:56:47.586479  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.586479  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.586479  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.595700  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C6 C4 92 04 00 A0
2025-10-16 14:56:47.595700  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 BB 7B F7 40 00 2F FE
2025-10-16 14:56:47.595700  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.595700  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 92 6F EB 84 00 00 00 05
2025-10-16 14:56:47.605464  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.605464  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2F 42 72 58 40 00 28 00
2025-10-16 14:56:47.605464  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.605464  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 01 AD DF 7D AA 80
2025-10-16 14:56:47.605464  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A4 C6 9C F7 0C 00
2025-10-16 14:56:47.606427  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CB 11 3F 99 08 00 02 00
2025-10-16 14:56:47.606427  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.615626  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.615626  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A6 39 0D 59 40 00 2A AA
2025-10-16 14:56:47.615626  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.625390  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.625390  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 25 1A FC E5 00 C0
2025-10-16 14:56:47.625390  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 73 2F 1B 5A 40 00 2D 54
2025-10-16 14:56:47.625390  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.625390  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8A C8 93 05 00 00 00 0A
2025-10-16 14:56:47.626373  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:56:47.626373  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 14:56:47.626373  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:56:47.634569  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.634569  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 CF AB 9B 40 00 2F FE
2025-10-16 14:56:47.634569  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.634569  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:56:47.635349  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.635349  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 7C 31 AB 07 00 00 00 00
2025-10-16 14:56:47.645535  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.645535  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.645535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 B2 56 5D 40 00 28 00
2025-10-16 14:56:47.645535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.654572  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 95 80 94 E6 00 E0
2025-10-16 14:56:47.654572  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4D 66 40 DE 40 00 2A AA
2025-10-16 14:56:47.655295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.655295  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 82 1F AD 66 00 00 00 0F
2025-10-16 14:56:47.666506  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.666506  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 E3 EF 7F 40 00 2D 54
2025-10-16 14:56:47.666506  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.676244  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:56:47.676244  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A3 7E 29 E0 40 00 2F FE
2025-10-16 14:56:47.677237  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.685250  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.685250  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.685250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C C5 99 61 40 00 28 00
2025-10-16 14:56:47.685250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.686213  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BE 75 50 C7 00 00 00 00
2025-10-16 14:56:47.686213  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA B1 C3 E7 00 80
2025-10-16 14:56:47.686213  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.686213  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:56:47.686213  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.687254  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.687254  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.687254  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:56:47.688207  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.688207  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:56:47.688207  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.688207  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.688207  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.688207  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.689204  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.689204  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.689204  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.689204  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 14:56:47.695189  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.695189  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 00 9A 62 40 00 2A AA
2025-10-16 14:56:47.706159  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.706159  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:56:47.706159  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 33 E3 43 40 00 2D 54
2025-10-16 14:56:47.706159  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.706159  RX  FD+BRS       0x185        DLC_x8 L8   Hex: EB 55 1B FA 08 00 03 00
2025-10-16 14:56:47.706159  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:56:47.715176  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 6B 72 0E E8 00 A0
2025-10-16 14:56:47.715176  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 2A 7B 44 40 00 2F FE
2025-10-16 14:56:47.715176  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.715176  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 85 15 73 68 00 00 00 05
2025-10-16 14:56:47.725117  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:56:47.726111  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:56:47.727104  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 AC 94 45 40 00 28 00
2025-10-16 14:56:47.727104  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.727104  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 14:56:47.727104  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.735312  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.735312  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D A2 B7 A6 40 00 2A AA
2025-10-16 14:56:47.735312  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.736079  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:56:47.746270  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:56:47.746270  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 16 D7 87 40 00 2D 54
2025-10-16 14:56:47.746270  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.746270  RX  FD+BRS       0x111        DLC_x8 L8   Hex: A4 14 ED 69 00 00 00 0A
2025-10-16 14:56:47.747051  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4E 01 25 89 00 C0
2025-10-16 14:56:47.755262  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.755262  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0C 72 67 28 40 00 2F FE
2025-10-16 14:56:47.765251  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:56:47.765251  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:56:47.765251  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 87 03 C9 40 00 28 00
2025-10-16 14:56:47.766000  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.776174  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 94 CB C0 0A 00 E0
2025-10-16 14:56:47.776174  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 34 D2 C4 0A 40 00 2A AA
2025-10-16 14:56:47.776174  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.776174  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9F 63 52 0A 00 00 00 0F
2025-10-16 14:56:47.785947  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:56:47.785947  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:56:47.785947  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:56:47.785947  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:56:47.785947  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 22 FB 0B 40 00 2D 54
2025-10-16 14:56:47.786943  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:56:47.786943  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:56:47.787939  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.787939  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 14:56:47.787939  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 14:56:47.787939  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.787939  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.787939  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.788937  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:56:47.788937  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.788937  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.788937  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.788937  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:56:47.788937  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:56:47.789934  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.789934  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.790932  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 14:56:47.790932  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 14:56:47.790932  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:56:47.790932  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 14:56:47.790932  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:56:47.790932  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 14:56:47.791929  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:56:47.791929  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 14:56:47.791929  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.791929  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.791929  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 04
2025-10-16 14:56:47.791929  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 14:56:47.792927  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 14:56:47.792927  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:56:47.792927  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:56:47.792927  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.792927  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 14:56:47.792927  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.793924  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.794921  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:56:47.794921  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:56:47.794921  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
