2025-10-16 15:09:48.489990  ===== PCAN Bus Trace Log =====
2025-10-16 15:09:48.491036  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:09:48.491036  TX = transmitted (echo), RX = received
2025-10-16 15:09:48.492031  DLC = DLC on physical bus, not length for the data
2025-10-16 15:09:48.492031  ----------------------------------------
2025-10-16 15:09:48.492031  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:09:48.493028  ----------------------------------------
2025-10-16 15:09:48.493973  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.237417  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 54 92 86 C0 00 2D 54
2025-10-16 15:09:59.237417  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.237417  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 12 EC 13 B8 E6 08 01 00
2025-10-16 15:09:59.237417  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.246243  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 88 1E E7 4B 78 A0
2025-10-16 15:09:59.246243  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 27 88 76 07 C0 00 2F FE
2025-10-16 15:09:59.246243  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.246243  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 97 F5 ED 4B 40 00 02 05
2025-10-16 15:09:59.247204  RX  FD+BRS       0x280        DLC_x8 L8   Hex: A8 98 C3 07 00 00 00 00
2025-10-16 15:09:59.256210  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.256210  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.256210  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E 8A E1 49 C0 00 28 00
2025-10-16 15:09:59.257178  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.257178  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:09:59.257178  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 15:09:59.267338  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.267338  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6C BE 02 AA C0 00 2A AA
2025-10-16 15:09:59.267338  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.268149  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:59.276355  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.276355  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 29 AB AB C0 00 2D 54
2025-10-16 15:09:59.277159  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.277159  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 12 0A 4C 0C 40 00 02 0A
2025-10-16 15:09:59.277159  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5C 2B FD CC 78 C0
2025-10-16 15:09:59.287307  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.287307  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 34 58 4C C0 00 2F FE
2025-10-16 15:09:59.297230  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.297230  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:59.298071  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 7F E1 CD C0 00 28 00
2025-10-16 15:09:59.298071  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.301241  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:09:59.306103  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 33 3B 53 4D 78 E0
2025-10-16 15:09:59.306103  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 66 C4 6E C0 00 2A AA
2025-10-16 15:09:59.307048  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.307048  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B2 28 5B 4D 40 00 02 0F
2025-10-16 15:09:59.317020  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.317020  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.317020  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 2E 88 0F C0 00 2D 54
2025-10-16 15:09:59.318059  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.318059  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.319015  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:59.319015  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.320012  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.320012  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.320012  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.321009  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:59.321009  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.321009  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:59.322006  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.322006  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.323002  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.323002  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.323002  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.324000  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:09:59.324000  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:09:59.324000  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.324997  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.327040  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:59.327040  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 18 6F FC F0 C0 00 2F FE
2025-10-16 15:09:59.327040  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.337962  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.337962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 25 11 71 C0 00 28 00
2025-10-16 15:09:59.337962  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.338960  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6C B4 38 2E 40 00 02 00
2025-10-16 15:09:59.338960  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 09 C3 2E 2E 78 80
2025-10-16 15:09:59.338960  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 80 C5 B3 8F AA 80
2025-10-16 15:09:59.339958  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: BE DE 72 E9 08 00
2025-10-16 15:09:59.339958  RX  FD+BRS       0x185        DLC_x8 L8   Hex: CF 77 4B 39 E6 08 02 00
2025-10-16 15:09:59.339958  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.346939  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.346939  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 F0 C1 32 C0 00 2A AA
2025-10-16 15:09:59.357948  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.357948  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.357948  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 58 BD 53 C0 00 2D 54
2025-10-16 15:09:59.357948  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.357948  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:59.357948  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:09:59.357948  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:09:59.366885  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:59.366885  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.366885  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 06 EC F4 C0 00 2F FE
2025-10-16 15:09:59.366885  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F0 77 03 6F 40 00 02 05
2025-10-16 15:09:59.366885  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 93 20 35 6F 78 A0
2025-10-16 15:09:59.366885  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.366885  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:09:59.367882  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 1A 00 00 40
2025-10-16 15:09:59.367882  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.367882  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:59.367882  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:59.367882  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:59.376894  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.376894  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 67 6D 55 C0 00 28 00
2025-10-16 15:09:59.376894  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.376894  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 59
2025-10-16 15:09:59.388022  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:59.388022  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 49 B8 F6 C0 00 2A AA
2025-10-16 15:09:59.388022  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.397836  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.397836  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5D 09 44 37 C0 00 2D 54
2025-10-16 15:09:59.397836  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.397836  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DF FF CF 10 40 00 02 0A
2025-10-16 15:09:59.397836  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0B 78 7F 50 78 C0
2025-10-16 15:09:59.407973  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.407973  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 3A 07 18 C0 00 2F FE
2025-10-16 15:09:59.407973  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 81 00
2025-10-16 15:09:59.408773  RX  FD+BRS       0x280        DLC_x8 L8   Hex: B9 98 C3 07 00 00 00 00
2025-10-16 15:09:59.416910  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.416910  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.416910  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B4 FC 21 1A C0 00 28 00
2025-10-16 15:09:59.416910  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.417748  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:59.417748  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.417748  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:59.417748  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.417748  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.417748  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.417748  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:59.418745  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.418745  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:59.418745  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.418745  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.418745  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.418745  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.418745  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.418745  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.419742  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.427951  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8B E2 22 B1 78 E0
2025-10-16 15:09:59.427951  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8E A2 20 3B C0 00 2A AA
2025-10-16 15:09:59.427951  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.427951  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4F EE CF 11 40 00 02 0F
2025-10-16 15:09:59.437941  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.437941  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 5A 7E BC C0 00 2D 54
2025-10-16 15:09:59.437941  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.437941  RX  FD+BRS       0x185        DLC_x8 L8   Hex: B8 35 71 BA E6 08 03 00
2025-10-16 15:09:59.437941  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.447694  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:59.447694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 36 5E 03 DD C0 00 2F FE
2025-10-16 15:09:59.447694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.457641  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.457641  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 64 31 12 78 80
2025-10-16 15:09:59.457641  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 2B 6C 7E C0 00 28 00
2025-10-16 15:09:59.457641  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.457641  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 45 72 35 D2 40 00 02 00
2025-10-16 15:09:59.457641  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.458639  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:09:59.458639  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:09:59.468833  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.468833  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4C C7 5F 1F C0 00 2A AA
2025-10-16 15:09:59.468833  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.468833  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:59.468833  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:59.478802  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.478802  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:59.478802  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 79 06 3A C0 C0 00 2D 54
2025-10-16 15:09:59.479582  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.488562  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 FC 36 13 78 A0
2025-10-16 15:09:59.488562  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1E 31 EF 61 C0 00 2F FE
2025-10-16 15:09:59.488562  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.488562  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1F B0 71 93 40 00 02 05
2025-10-16 15:09:59.498579  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.498579  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DC 39 65 62 C0 00 28 00
2025-10-16 15:09:59.498579  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.504562  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:59.508552  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:59.508552  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 E5 E6 03 C0 00 2A AA
2025-10-16 15:09:59.508552  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.518478  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.518478  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.518478  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B D0 91 24 C0 00 2D 54
2025-10-16 15:09:59.518478  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.519477  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 7B E2 14 40 00 02 0A
2025-10-16 15:09:59.519477  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BB B2 56 54 78 C0
2025-10-16 15:09:59.519477  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:09:59.519477  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:59.519477  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:59.520474  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:59.520474  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:59.520474  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:59.521470  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:59.527637  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.527637  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 7B 1F C5 C0 00 2F FE
2025-10-16 15:09:59.538461  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:59.538461  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:59.538461  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 91 2C 73 86 C0 00 28 00
2025-10-16 15:09:59.538461  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.538461  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 33 F7 BE 30 AA 80
2025-10-16 15:09:59.538461  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: ED 9A D0 0A 0C 00
2025-10-16 15:09:59.538461  RX  FD+BRS       0x185        DLC_x8 L8   Hex: E0 82 BD 3B E6 08 00 00
2025-10-16 15:09:59.538461  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:59.548426  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DB B9 69 95 78 E0
2025-10-16 15:09:59.549397  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 68 B7 B9 A7 C0 00 2A AA
2025-10-16 15:09:59.550424  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.550424  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 88 6D 0E B5 40 00 02 0F
2025-10-16 15:09:59.550424  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 15:09:59.558602  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:59.558602  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 00 00 00 00 00 00
2025-10-16 15:09:59.558602  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6B 95 C2 E8 C0 00 2D 54
2025-10-16 15:09:59.559370  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.559370  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:09:59.559370  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:09:59.568379  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:59.568379  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 40 00 69 C0 00 2F FE
2025-10-16 15:09:59.568379  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.568379  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:59.569345  RX  FD+BRS       0x280        DLC_x8 L8   Hex: CA 98 C3 07 00 00 00 00
2025-10-16 15:09:59.578353  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:59.578353  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 46 77 D8 6B C0 00 28 00
2025-10-16 15:09:59.578353  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.578353  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7B 4D F4 16 40 00 02 00
2025-10-16 15:09:59.578353  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: DF AB AF D6 78 80
2025-10-16 15:09:59.578353  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 77 DF 2B 07 00 00 00 00
2025-10-16 15:09:59.578353  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 77 DF 2B 07 00 00 00 00
2025-10-16 15:09:59.588292  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.588292  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 EC C6 0C C0 00 2A AA
2025-10-16 15:09:59.598266  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:59.598266  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:59.598266  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0B D2 83 CD C0 00 2D 54
2025-10-16 15:09:59.599273  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.609470  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 31 C7 EF B8 78 A0
2025-10-16 15:09:59.609470  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 32 FE EE C0 00 2F FE
2025-10-16 15:09:59.609470  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:59.609470  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 A0 57 F8 40 00 02 05
2025-10-16 15:09:59.619210  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
