2025-10-16 14:10:33.322553  ===== PCAN Bus Trace Log =====
2025-10-16 14:10:33.322553  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:10:33.322553  TX = transmitted (echo), RX = received
2025-10-16 14:10:33.323550  DLC = DLC on physical bus, not length for the data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.323550  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:10:33.323550  ----------------------------------------
2025-10-16 14:10:33.324549  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.467465  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.467465  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.467465  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 20 EC 02 DA 40 00 2D 54
2025-10-16 14:10:37.467465  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.467465  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.467465  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 70 00 00 39 FE 00
2025-10-16 14:10:37.467465  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.468463  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:10:37.469460  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.469460  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.469460  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.469460  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.470457  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.470457  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.470457  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.476441  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 86 ED 35 DA 00 A0
2025-10-16 14:10:37.476441  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A F7 94 5B 40 00 2F FE
2025-10-16 14:10:37.476441  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.477439  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4D A1 92 FA 00 00 00 05
2025-10-16 14:10:37.487413  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.487413  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 45 9C 9C 40 00 28 00
2025-10-16 14:10:37.488411  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.488411  RX  FD+BRS       0x152        DLC_x6 L6   Hex: A2 D8 10 5F AA 80
2025-10-16 14:10:37.488411  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: D8 27 62 F9 0C 00
2025-10-16 14:10:37.488411  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 4E 07 48 BB 08 00 02 00
2025-10-16 14:10:37.489406  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.497493  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.497493  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 2A 38 DD 40 00 2A AA
2025-10-16 14:10:37.498383  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.506361  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.506361  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 82 73 F9 7B 00 C0
2025-10-16 14:10:37.506361  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 66 FC 58 FE 40 00 2D 54
2025-10-16 14:10:37.506361  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.507367  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 85 C6 54 7B 00 00 00 0A
2025-10-16 14:10:37.507367  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.507367  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:10:37.507367  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 14:10:37.516335  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.516335  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 25 7F 5F 40 00 2F FE
2025-10-16 14:10:37.516335  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.517332  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:10:37.517332  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.517332  RX  FD+BRS       0x280        DLC_x8 L8   Hex: E0 0E A3 07 00 00 00 00
2025-10-16 14:10:37.527340  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.527340  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.528356  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE AC D5 C1 40 00 28 00
2025-10-16 14:10:37.529335  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.537281  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 43 C3 0F DC 00 E0
2025-10-16 14:10:37.537281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6F 7D C6 A2 40 00 2A AA
2025-10-16 14:10:37.538301  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.538301  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C5 B0 CC 5C 00 00 00 0F
2025-10-16 14:10:37.546291  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.546291  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5E B0 43 43 40 00 2D 54
2025-10-16 14:10:37.546291  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.557313  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.557313  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 C7 C1 64 40 00 2F FE
2025-10-16 14:10:37.557313  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.567199  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:10:37.567199  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.567199  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 67 C4 1D 00 80
2025-10-16 14:10:37.567199  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 32 85 F7 E5 40 00 28 00
2025-10-16 14:10:37.567199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.568196  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 21 18 99 1D 00 00 00 00
2025-10-16 14:10:37.568196  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 58 00 00 21 FE 00
2025-10-16 14:10:37.568196  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.568196  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.569193  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.569193  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.569193  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:10:37.569193  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.569193  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:10:37.570191  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 14:10:37.570191  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:10:37.570191  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.570191  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 00 44 44
2025-10-16 14:10:37.570191  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.571188  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.571188  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.571188  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.571188  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.572185  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.572185  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.572185  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.572185  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:10:37.572185  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.572185  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:10:37.573182  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 5F 00
2025-10-16 14:10:37.577274  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.577274  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 00 7B BB 46 40 00 2A AA
2025-10-16 14:10:37.577274  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 22
2025-10-16 14:10:37.587248  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.587248  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.587248  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 BC EB 27 40 00 2D 54
2025-10-16 14:10:37.587248  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.587248  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 07 C0 F8 1C 08 00 03 00
2025-10-16 14:10:37.588143  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.598218  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 87 2D 88 DE 00 A0
2025-10-16 14:10:37.598218  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 37 46 FB 68 40 00 2F FE
2025-10-16 14:10:37.598218  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.598218  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 94 2C B3 DE 00 00 00 05
2025-10-16 14:10:37.608169  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.608169  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.608169  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8A F7 DC A9 40 00 28 00
2025-10-16 14:10:37.608169  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.608169  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:10:37.608169  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.617066  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.617066  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 90 AC 38 8A 40 00 2A AA
2025-10-16 14:10:37.617066  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.617066  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.627040  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.627040  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3C E0 FD EB 40 00 2D 54
2025-10-16 14:10:37.627040  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.627040  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AD 2E D2 3F 00 00 00 0A
2025-10-16 14:10:37.628036  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 99 C1 D0 3F 00 C0
2025-10-16 14:10:37.638037  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.638037  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE 65 A0 EC 40 00 2F FE
2025-10-16 14:10:37.648013  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.648013  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.648985  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3B 90 5A ED 40 00 28 00
2025-10-16 14:10:37.649978  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.657987  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FB 2E 8F A0 00 E0
2025-10-16 14:10:37.657987  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 84 85 8D CE 40 00 2A AA
2025-10-16 14:10:37.658986  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.659994  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F8 95 FB E0 00 00 00 0F
2025-10-16 14:10:37.667931  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.667931  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.668979  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B 41 CF 2F 40 00 2D 54
2025-10-16 14:10:37.669929  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.669929  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.670924  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 60 00 00 29 FE 00
2025-10-16 14:10:37.670924  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.671929  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.672921  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.673916  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.673916  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:10:37.674912  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.675910  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:10:37.676919  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.676919  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.677953  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.678900  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.678900  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.679949  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 14:10:37.680901  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 14:10:37.680901  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.681893  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.681893  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.682896  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 0C 13 50 40 00 2F FE
2025-10-16 14:10:37.683889  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.683889  RX  FD+BRS       0x280        DLC_x8 L8   Hex: F1 0E A3 07 00 00 00 00
2025-10-16 14:10:37.687877  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.687877  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 FE D5 32 40 00 28 00
2025-10-16 14:10:37.688875  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.688875  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9E 4E 06 81 00 00 00 00
2025-10-16 14:10:37.688875  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EF E5 FA E1 00 80
2025-10-16 14:10:37.689871  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 82 B1 0B 07 00 00 00 00
2025-10-16 14:10:37.689871  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 17 86 B1 20 AA 80
2025-10-16 14:10:37.689871  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 0C 21 64 BA 00 00
2025-10-16 14:10:37.690867  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9F 71 32 DD 08 00 00 00
2025-10-16 14:10:37.690867  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.690867  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 82 B1 0B 07 00 00 00 00
2025-10-16 14:10:37.696853  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.696853  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B9 C5 02 D3 40 00 2A AA
2025-10-16 14:10:37.706825  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.706825  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.706825  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 AC 83 F4 40 00 2D 54
2025-10-16 14:10:37.707825  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.707825  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:10:37.707825  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:10:37.708821  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 14:10:37.718793  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.718793  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 02 A1 75 40 00 2F FE
2025-10-16 14:10:37.718793  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.719791  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 67 F2 71 A3 00 00 00 05
2025-10-16 14:10:37.719791  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 02 3D DD 43 00 A0
2025-10-16 14:10:37.727795  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.727795  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AD 35 44 76 40 00 28 00
2025-10-16 14:10:37.728767  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.738740  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:10:37.738740  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 71 90 B7 40 00 2A AA
2025-10-16 14:10:37.738740  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.747715  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:10:37.747715  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 99 7B AA 78 40 00 2D 54
2025-10-16 14:10:37.748718  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.748718  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 88 0A B5 84 00 00 00 0A
2025-10-16 14:10:37.748718  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EA 72 1D C4 00 C0
2025-10-16 14:10:37.757728  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.757728  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3E D9 B2 79 40 00 2F FE
2025-10-16 14:10:37.767662  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:10:37.767662  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:10:37.767662  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7C 90 B3 9A 40 00 28 00
2025-10-16 14:10:37.768660  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.768660  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:10:37.768660  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 14:10:37.768660  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 68 00 00 31 FE 00
2025-10-16 14:10:37.768660  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:10:37.769672  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:10:37.769672  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 14:10:37.769672  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 14:10:37.769672  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 14:10:37.770671  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:10:37.770671  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:10:37.770671  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:10:37.778659  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 80 05 45 00 E0
2025-10-16 14:10:37.778659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 79 5D FB 40 00 2A AA
2025-10-16 14:10:37.778659  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.779631  RX  FD+BRS       0x111        DLC_x8 L8   Hex: EA 1D C4 25 00 00 00 0F
2025-10-16 14:10:37.787609  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:10:37.787609  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 83 81 66 3C 40 00 2D 54
2025-10-16 14:10:37.787609  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.787609  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 24 8F 43 9E 08 00 01 00
2025-10-16 14:10:37.787609  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:10:37.797608  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:10:37.797608  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 80 69 F7 1D 40 00 2F FE
2025-10-16 14:10:37.797608  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.807607  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:10:37.807607  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A7 13 6B A6 00 80
2025-10-16 14:10:37.807607  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 93 DC 66 7E 40 00 28 00
2025-10-16 14:10:37.807607  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:10:37.808554  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 61 AB 86 00 00 00 00
2025-10-16 14:10:37.808554  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 14:10:37.808554  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:10:37.809551  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
