2025-10-16 15:15:03.904246  ===== PCAN Bus Trace Log =====
2025-10-16 15:15:03.904246  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:15:03.904246  TX = transmitted (echo), RX = received
2025-10-16 15:15:03.904246  DLC = DLC on physical bus, not length for the data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.904246  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:15:03.904246  ----------------------------------------
2025-10-16 15:15:03.905270  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.882098  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:27.890077  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.890077  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 1C 49 10 40 00 28 00
2025-10-16 15:15:27.890077  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.890077  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 61
2025-10-16 15:15:27.901047  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:27.901047  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 10 8C 31 40 00 2A AA
2025-10-16 15:15:27.901047  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.911021  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.911021  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8F 8E E5 F2 40 00 2D 54
2025-10-16 15:15:27.911021  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.911021  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E6 9F 49 5B 00 00 00 0A
2025-10-16 15:15:27.912018  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4B 4F 31 7B 00 C0
2025-10-16 15:15:27.919997  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.919997  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 C9 E3 F3 40 00 2F FE
2025-10-16 15:15:27.925980  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:15:27.929970  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:27.929970  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.929970  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.929970  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 8F 33 34 40 00 28 00
2025-10-16 15:15:27.929970  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:27.930967  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:27.930967  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:15:27.930967  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.930967  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:27.930967  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:27.930967  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:27.931964  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:15:27.931964  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:27.931964  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:15:27.931964  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.931964  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.932963  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:27.932963  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:27.932963  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:27.933959  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:27.933959  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:27.939942  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A8 EB 6F 9C 00 E0
2025-10-16 15:15:27.939942  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E2 92 8B B5 40 00 2A AA
2025-10-16 15:15:27.939942  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.939942  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F4 E2 CC 3C 00 00 00 0F
2025-10-16 15:15:27.949916  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:27.949916  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1B 5D C0 B6 40 00 2D 54
2025-10-16 15:15:27.949916  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.949916  RX  FD+BRS       0x152        DLC_x6 L6   Hex: CE 9E 75 AE AA 80
2025-10-16 15:15:27.949916  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: CB 63 6A C8 0C 00
2025-10-16 15:15:27.949916  RX  FD+BRS       0x185        DLC_x8 L8   Hex: EF B3 75 62 08 00 02 00
2025-10-16 15:15:27.950913  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:27.960887  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:27.960887  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F5 99 8C F7 40 00 2F FE
2025-10-16 15:15:27.960887  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.970860  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:27.970860  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: EA 78 C8 9D 00 80
2025-10-16 15:15:27.970860  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 D2 31 58 40 00 28 00
2025-10-16 15:15:27.970860  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.970860  RX  FD+BRS       0x111        DLC_x8 L8   Hex: AA 5B 9F 7D 00 00 00 00
2025-10-16 15:15:27.970860  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:27.971857  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:15:27.971857  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:15:27.979836  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:27.979836  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 79 44 D9 40 00 2A AA
2025-10-16 15:15:27.979836  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.979836  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:15:27.979836  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:15:27.979836  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 9A CC CB 07 00 00 00 00
2025-10-16 15:15:27.989809  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:27.989809  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:27.989809  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 80 09 5B 40 00 2D 54
2025-10-16 15:15:27.989809  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.999782  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BD 99 FB 3E 00 A0
2025-10-16 15:15:27.999782  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 27 56 7C 40 00 2F FE
2025-10-16 15:15:27.999782  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:27.999782  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CA 83 1B 5E 00 00 00 05
2025-10-16 15:15:28.009756  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:28.009756  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A5 42 64 1D 40 00 28 00
2025-10-16 15:15:28.009756  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.021724  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:28.021724  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 1C 6B DE 40 00 2A AA
2025-10-16 15:15:28.021724  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.029736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:28.029736  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:28.029736  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE C8 ED FF 40 00 2D 54
2025-10-16 15:15:28.029736  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.029736  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 43 6A 04 BF 00 00 00 0A
2025-10-16 15:15:28.029736  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 89 08 7E 9F 00 C0
2025-10-16 15:15:28.029736  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:28.029736  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:15:28.031730  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:28.031730  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:28.032694  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.032694  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:28.032694  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:15:28.040714  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.040714  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 EE 3F C0 40 00 2F FE
2025-10-16 15:15:28.050679  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:28.050679  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:15:28.050679  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 F5 26 61 40 00 28 00
2025-10-16 15:15:28.050679  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.050679  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 96 16 A0 83 08 00 03 00
2025-10-16 15:15:28.050679  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:28.050679  RX  FD+BRS       0x2A4        DLC_x8 L8   Hex: 44 95 FF 06 00 00 00 00
2025-10-16 15:15:28.060653  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 1C FF F8 C0 00 E0
2025-10-16 15:15:28.060653  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BF A7 6A 82 40 00 2A AA
2025-10-16 15:15:28.060653  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.060653  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 80 43 79 00 00 00 00 0F
2025-10-16 15:15:28.070592  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:28.071621  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:15:28.071621  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB A8 43 E3 40 00 2D 54
2025-10-16 15:15:28.072589  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.072589  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:15:28.072589  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:15:28.080566  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:28.080566  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 61 BA 3B 24 40 00 2F FE
2025-10-16 15:15:28.080566  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.080566  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:15:28.090539  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:28.090539  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 DD EB E5 40 00 28 00
2025-10-16 15:15:28.090539  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.090539  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BD 98 BC 41 00 00 00 00
2025-10-16 15:15:28.090539  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AD D6 4B E1 00 80
2025-10-16 15:15:28.101510  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.101510  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5C 3D FF E6 40 00 2A AA
2025-10-16 15:15:28.111483  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:15:28.111483  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:15:28.111483  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 E4 56 87 40 00 2D 54
2025-10-16 15:15:28.111483  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.121459  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 C3 FF 82 00 A0
2025-10-16 15:15:28.121459  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3D 51 16 E8 40 00 2F FE
2025-10-16 15:15:28.121459  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.122454  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9F 5E 7C A2 00 00 00 05
2025-10-16 15:15:28.122454  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: C3 F0 33 07 00 00 00 00
2025-10-16 15:15:28.122454  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: C3 F0 33 07 00 00 00 00
2025-10-16 15:15:28.149382  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:15:28.150379  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:15:28.150379  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:15:28.150379  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.150379  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 47 D5 CB 29 40 00 28 00
2025-10-16 15:15:28.150379  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:15:28.150379  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.151377  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:28.151377  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.151377  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:15:28.151377  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:15:28.151377  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:15:28.151377  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:15:28.152375  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.152375  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:15:28.153372  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:15:28.153372  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:15:28.153372  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:15:28.153372  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:15:28.154370  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.154370  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.154370  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:15:28.155369  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:15:28.155369  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:15:28.156364  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:15:28.156364  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.156364  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.156364  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 40 10 60 30 08
2025-10-16 15:15:28.156364  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:15:28.156364  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:15:28.156364  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:15:28.157361  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:15:28.157361  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.157361  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:15:28.157361  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.157361  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:15:28.158358  RX  FD+BRS       0x485        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:15:28.159355  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.159355  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.159355  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:15:28.159355  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:15:28.159355  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:15:28.160357  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:15:28.160357  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 48 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:15:28.160357  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:15:28.160357  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:15:28.160357  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:15:28.160357  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:15:28.161350  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:15:28.161350  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2C D3 C4 CA 40 00 2A AA
2025-10-16 15:15:28.161350  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.161350  RX  FD+BRS       0x280        DLC_x8 L8   Hex: AB CC CB 07 00 00 00 00
2025-10-16 15:15:28.161350  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 62
2025-10-16 15:15:28.161350  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:15:28.161350  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:15:28.162347  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 13 61 51 4C 40 00 2D 54
2025-10-16 15:15:28.162347  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.162347  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 27 F5 CD 84 00 00 00 0A
2025-10-16 15:15:28.162347  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AD 1E E5 C4 00 C0
2025-10-16 15:15:28.162347  RX  FD+BRS       0x152        DLC_x6 L6   Hex: EB 3D 3F 6F AA 80
2025-10-16 15:15:28.162347  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 42 7B A7 09 00 00
2025-10-16 15:15:28.162347  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 6E 12 48 05 08 00 00 00
2025-10-16 15:15:28.162347  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:15:28.163344  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:15:28.163344  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 63 90 8D 40 00 2F FE
2025-10-16 15:15:28.163344  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:15:28.171324  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:15:28.171324  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
