2025-10-16 15:21:50.483520  ===== PCAN Bus Trace Log =====
2025-10-16 15:21:50.484569  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:21:50.484569  TX = transmitted (echo), RX = received
2025-10-16 15:21:50.484569  DLC = DLC on physical bus, not length for the data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.485556  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:21:50.485556  ----------------------------------------
2025-10-16 15:21:50.486504  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.657573  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.658570  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.658570  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.658570  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:22:07.659585  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:22:07.659585  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.660564  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.660564  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.660564  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 49 00 00 50 10 60 58 00
2025-10-16 15:22:07.661562  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 39 18 5A 00 C0 00 2F FE
2025-10-16 15:22:07.661562  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.661562  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:22:07.662559  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 61 EB DB 07 00 00 00 00
2025-10-16 15:22:07.670573  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.670573  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 5D 5F C2 C0 00 28 00
2025-10-16 15:22:07.671534  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.671534  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1B 23 57 61 40 00 02 00
2025-10-16 15:22:07.671534  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 16 50 00 81 78 80
2025-10-16 15:22:07.671534  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 02 FB 43 07 00 00 00 00
2025-10-16 15:22:07.671534  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 0A 6C 41 9B AA 80
2025-10-16 15:22:07.672531  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 88 51 45 15 00 00
2025-10-16 15:22:07.672531  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 5E 84 22 24 E6 08 02 00
2025-10-16 15:22:07.672531  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.672531  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 02 FB 43 07 00 00 00 00
2025-10-16 15:22:07.680519  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.680519  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DD 50 C4 C3 C0 00 2A AA
2025-10-16 15:22:07.690515  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.690515  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 15:22:07.690515  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A7 B4 FE 04 C0 00 2D 54
2025-10-16 15:22:07.691481  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.691481  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.691481  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 15:22:07.691481  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:22:07.700564  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.700564  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 22 3A 04 65 C0 00 2F FE
2025-10-16 15:22:07.700564  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.701468  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 B1 E9 43 40 00 02 05
2025-10-16 15:22:07.702463  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D7 CA 85 C3 78 A0
2025-10-16 15:22:07.712459  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.712459  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0D 1C 85 86 C0 00 28 00
2025-10-16 15:22:07.712459  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.722398  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:07.722398  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 21 F2 AF 07 C0 00 2A AA
2025-10-16 15:22:07.722398  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.732477  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.732477  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 27 C7 C8 C0 00 2D 54
2025-10-16 15:22:07.732477  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.732477  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 0B 08 62 A4 40 00 02 0A
2025-10-16 15:22:07.732477  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BF 74 A2 44 78 C0
2025-10-16 15:22:07.742344  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.742344  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 6A D5 29 C0 00 2F FE
2025-10-16 15:22:07.752321  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.752321  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.752321  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 82 94 0A C0 00 28 00
2025-10-16 15:22:07.752321  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.752321  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:07.752321  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.752321  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:22:07.752321  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.753315  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.753315  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.753315  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:22:07.753315  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.753315  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:22:07.753315  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.754312  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.754312  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.754312  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.754312  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.754312  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.755310  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.755310  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:22:07.761294  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B5 55 A1 C5 78 E0
2025-10-16 15:22:07.761294  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 50 96 B6 8B C0 00 2A AA
2025-10-16 15:22:07.761294  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.761294  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 51 A6 D3 65 40 00 02 0F
2025-10-16 15:22:07.771267  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.771267  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C4 04 EC 4C C0 00 2D 54
2025-10-16 15:22:07.771267  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.771267  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 39 02 66 85 E6 08 03 00
2025-10-16 15:22:07.771267  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.781240  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.781240  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 18 60 AD C0 00 2F FE
2025-10-16 15:22:07.781240  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.791214  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.791214  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F6 82 9E 06 78 80
2025-10-16 15:22:07.791214  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE BB 0B 4E C0 00 28 00
2025-10-16 15:22:07.791214  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.791214  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C3 16 DD A6 40 00 02 00
2025-10-16 15:22:07.791214  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 15:22:07.791214  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:22:07.791214  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:22:07.802220  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.802220  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F3 2E 92 CF C0 00 2A AA
2025-10-16 15:22:07.802220  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.802220  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:22:07.803182  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:22:07.811162  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.811162  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.811162  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 24 EF 90 C0 00 2D 54
2025-10-16 15:22:07.811162  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.822177  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BA 09 F4 E7 78 A0
2025-10-16 15:22:07.822177  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 48 C1 DA 91 C0 00 2F FE
2025-10-16 15:22:07.823133  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.823133  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 27 FF 11 87 40 00 02 05
2025-10-16 15:22:07.823133  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 72 EB DB 07 00 00 00 00
2025-10-16 15:22:07.832148  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.832148  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FC 94 7E 53 C0 00 28 00
2025-10-16 15:22:07.833104  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.841127  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:22:07.841127  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D0 49 E2 34 C0 00 2A AA
2025-10-16 15:22:07.842128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.852097  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:22:07.852097  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.853097  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.853097  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F5 6D 39 48 78 C0
2025-10-16 15:22:07.854048  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 0C BA 55 C0 00 2D 54
2025-10-16 15:22:07.854048  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.855050  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8F DF 65 28 40 00 02 0A
2025-10-16 15:22:07.855050  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:22:07.856043  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.856043  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:22:07.857040  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.857040  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:22:07.858053  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:22:07.858053  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:22:07.858053  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:22:07.858053  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:22:07.859048  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.859048  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:22:07.859048  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:22:07.859048  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.860030  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.860030  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.860030  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:22:07.861028  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.861028  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.861028  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.861028  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 2F F0 08
2025-10-16 15:22:07.861028  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:22:07.862025  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:22:07.862025  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:22:07.862025  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.862025  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.862025  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.863022  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:22:07.863022  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.863022  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:22:07.863022  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:22:07.864019  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:22:07.864019  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:22:07.864019  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:22:07.864019  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:22:07.865016  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.865016  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.865016  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 49 00 00 50 10 60 58 04
2025-10-16 15:22:07.865016  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:22:07.865016  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 15:22:07.866013  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.866013  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:22:07.866013  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.866013  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:22:07.867016  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.867016  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 15:22:07.868009  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:22:07.868009  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:22:07.869015  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:22:07.869015  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.870005  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:22:07.870005  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.870005  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.870005  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:22:07.871000  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:22:07.871000  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:22:07.871000  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:22:07.871000  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 70 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:22:07.871999  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:22:07.871999  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:22:07.871999  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 C2 14 00 2F 00
2025-10-16 15:22:07.872995  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 40 00 00 1B 22 40 00 00 00 80 00 00 00 00 00 00 00 00 07 00 C0 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:22:07.872995  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.872995  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 43 E5 36 C0 00 2F FE
2025-10-16 15:22:07.872995  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 64
2025-10-16 15:22:07.873993  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:22:07.873993  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.873993  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:22:07.873993  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0E C4 74 F7 C0 00 28 00
2025-10-16 15:22:07.873993  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.874990  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 88 BA 8F 3C AA 80
2025-10-16 15:22:07.874990  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 89 6E E3 16 04 00
2025-10-16 15:22:07.874990  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 37 14 DF A6 E6 08 00 00
2025-10-16 15:22:07.874990  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:22:07.881971  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 1F DA 09 78 E0
2025-10-16 15:22:07.881971  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EF 62 6A 98 C0 00 2A AA
2025-10-16 15:22:07.881971  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.882983  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C2 8D 97 69 40 00 02 0F
2025-10-16 15:22:07.883966  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
2025-10-16 15:22:07.891945  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:22:07.891945  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 15:22:07.891945  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7B D3 1D B9 C0 00 2D 54
2025-10-16 15:22:07.892942  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.892942  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 39 23 98 6F 08
2025-10-16 15:22:07.892942  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:22:07.892942  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:22:07.893939  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 15:22:07.897928  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:22:07.901962  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:22:07.901962  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 85 D1 2E 7A C0 00 2F FE
2025-10-16 15:22:07.902924  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.903912  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:22:07.912889  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:22:07.912889  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 0B 2C FB C0 00 28 00
2025-10-16 15:22:07.912889  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.913887  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 5C CA AA 40 00 02 00
2025-10-16 15:22:07.913887  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2A 97 74 EA 78 80
2025-10-16 15:22:07.913887  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:22:07.921865  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.921865  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4A 75 19 BC C0 00 2A AA
2025-10-16 15:22:07.931841  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:22:07.931841  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:22:07.932836  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 02 0A AB 1D C0 00 2D 54
2025-10-16 15:22:07.932836  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.942810  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 56 0B 40 6B 78 A0
2025-10-16 15:22:07.942810  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 02 BB 3E C0 00 2F FE
2025-10-16 15:22:07.942810  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:22:07.943811  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 4A 1D 6B 40 00 02 05
2025-10-16 15:22:07.951894  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:22:07.951894  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
