2025-10-16 15:00:25.408501  ===== PCAN Bus Trace Log =====
2025-10-16 15:00:25.409608  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:00:25.409608  TX = transmitted (echo), RX = received
2025-10-16 15:00:25.409608  DLC = DLC on physical bus, not length for the data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.409608  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:00:25.409608  ----------------------------------------
2025-10-16 15:00:25.410495  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.678002  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9E 7D 83 74 08 00 01 00
2025-10-16 15:00:38.678002  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.686978  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.686978  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CC E7 B6 51 40 00 2F FE
2025-10-16 15:00:38.696951  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.696951  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:00:38.696951  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8D 91 2B 52 40 00 28 00
2025-10-16 15:00:38.696951  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.697948  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.697948  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 15:00:38.697948  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:00:38.705928  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.705928  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F6 67 00 93 40 00 2A AA
2025-10-16 15:00:38.705928  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.705928  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 3F 29 F2 82 00 00 00 0F
2025-10-16 15:00:38.705928  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0B E7 60 E2 00 E0
2025-10-16 15:00:38.715960  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.716898  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 63 9A 94 40 00 2D 54
2025-10-16 15:00:38.716898  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.725908  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:38.725908  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F4 6C AD 55 40 00 2F FE
2025-10-16 15:00:38.725908  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.725908  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 76 46 B3 07 00 00 00 00
2025-10-16 15:00:38.735846  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.735846  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 4C 1D 97 40 00 28 00
2025-10-16 15:00:38.735846  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.735846  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2C 1B 3D 23 00 00 00 00
2025-10-16 15:00:38.735846  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 82 AF C5 23 00 80
2025-10-16 15:00:38.735846  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 04 C4 1B 07 00 00 00 00
2025-10-16 15:00:38.736846  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 04 C4 1B 07 00 00 00 00
2025-10-16 15:00:38.745820  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.745820  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B2 87 66 38 40 00 2A AA
2025-10-16 15:00:38.756037  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:00:38.756037  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.756037  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.756790  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:38.756790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.756790  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 21 48 79 40 00 2D 54
2025-10-16 15:00:38.756790  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:00:38.756790  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.756790  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.756790  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.756790  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:00:38.757788  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:00:38.757788  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:00:38.758785  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.758785  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.758785  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.758785  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:00:38.758785  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.758785  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.759782  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.759782  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.759782  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.759782  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.759782  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:00:38.759782  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.759782  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.760779  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.760779  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:00:38.760779  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.760779  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.760779  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:00:38.760779  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.761776  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 08
2025-10-16 15:00:38.762774  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:00:38.762774  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:00:38.762774  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.762774  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:38.762774  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.762774  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:00:38.762774  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.763771  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:00:38.764769  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.765766  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 09 E0 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:00:38.765766  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:00:38.765766  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:00:38.765766  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:00:38.765766  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:00:38.765766  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 59 AF EC 45 00 A0
2025-10-16 15:00:38.766766  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 6F 6A 3A 40 00 2F FE
2025-10-16 15:00:38.766766  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.766766  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 27 F9 5F 05 00 00 00 05
2025-10-16 15:00:38.767762  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 50
2025-10-16 15:00:38.767762  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:00:38.775968  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.775968  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 3B A5 3B 40 00 28 00
2025-10-16 15:00:38.775968  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.776737  RX  FD+BRS       0x152        DLC_x6 L6   Hex: BD 8D 61 ED AA 80
2025-10-16 15:00:38.776737  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: FE F9 FE A7 04 00
2025-10-16 15:00:38.776737  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 95 6F 11 55 08 00 02 00
2025-10-16 15:00:38.776737  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.787863  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:38.787863  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 12 B2 FC 40 00 2A AA
2025-10-16 15:00:38.787863  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.787863  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:00:38.797682  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.797682  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9D EB AC 46 00 C0
2025-10-16 15:00:38.797682  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 52 BA 1D 40 00 2D 54
2025-10-16 15:00:38.797682  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.797682  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C6 E9 29 46 00 00 00 0A
2025-10-16 15:00:38.797682  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:00:38.797682  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 9E C1 7E DD 08
2025-10-16 15:00:38.797682  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.798679  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 15:00:38.798679  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:00:38.807878  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.807878  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 5A 3F A5 FE 40 00 2F FE
2025-10-16 15:00:38.807878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.807878  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:00:38.807878  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.817874  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.817874  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.817874  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 2A CD 7F 40 00 28 00
2025-10-16 15:00:38.817874  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.817874  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:00:38.827827  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 60 3C D1 67 00 E0
2025-10-16 15:00:38.827827  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 14 B8 E0 40 00 2A AA
2025-10-16 15:00:38.827827  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.828599  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 30 5D FB A7 00 00 00 0F
2025-10-16 15:00:38.836578  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.836578  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AA 18 B3 E1 40 00 2D 54
2025-10-16 15:00:38.836578  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.846677  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:00:38.846677  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2A 5A 52 A2 40 00 2F FE
2025-10-16 15:00:38.846677  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.856599  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.856599  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.856599  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 71 CF 16 A3 40 00 28 00
2025-10-16 15:00:38.857523  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.857523  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D9 B6 B5 A8 00 00 00 00
2025-10-16 15:00:38.857523  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: FA 60 CB 88 00 80
2025-10-16 15:00:38.858519  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.858519  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:00:38.858519  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.859517  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.859517  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.859517  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:00:38.860516  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.860516  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:00:38.860516  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.861511  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.861511  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.861511  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.862508  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.862508  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.862508  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:00:38.866694  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.866694  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB 43 D7 24 40 00 2A AA
2025-10-16 15:00:38.876677  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.876677  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:00:38.877468  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 07 49 BA 25 40 00 2D 54
2025-10-16 15:00:38.877468  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.877468  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 7D A1 B5 B6 08 00 03 00
2025-10-16 15:00:38.878467  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:00:38.886445  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 21 3A CF 69 00 A0
2025-10-16 15:00:38.886445  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 CE 41 06 40 00 2F FE
2025-10-16 15:00:38.886445  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.887442  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CC 19 9B 09 00 00 00 05
2025-10-16 15:00:38.887442  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 87 46 B3 07 00 00 00 00
2025-10-16 15:00:38.897445  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:00:38.897445  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:00:38.897445  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA C6 88 68 40 00 28 00
2025-10-16 15:00:38.898416  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.898416  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 15:00:38.898416  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.907428  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.907428  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F 56 17 09 40 00 2A AA
2025-10-16 15:00:38.907428  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.908386  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:00:38.910380  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:00:38.914370  TX  FD+BRS       0x14DA40F1   DLC_x8 L8   Hex: 02 3E 80 00 00 00 00 00
2025-10-16 15:00:38.918359  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:00:38.918359  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF C9 02 8A 40 00 2D 54
2025-10-16 15:00:38.918359  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.918359  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 20 E2 CD EA 00 00 00 0A
2025-10-16 15:00:38.919356  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D0 9E A0 2A 00 C0
2025-10-16 15:00:38.925339  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:00:38.927334  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.927334  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A0 3F B2 8B 40 00 2F FE
2025-10-16 15:00:38.937309  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:00:38.937309  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:00:38.937309  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C2 77 86 2C 40 00 28 00
2025-10-16 15:00:38.937309  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.947281  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9F EF F7 8B 00 E0
2025-10-16 15:00:38.947281  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 9E 65 6D 40 00 2A AA
2025-10-16 15:00:38.947281  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.947281  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7D 9F 48 EB 00 00 00 0F
2025-10-16 15:00:38.957254  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:00:38.957254  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:00:38.957254  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6A 68 60 CE 40 00 2D 54
2025-10-16 15:00:38.957254  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:00:38.957254  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:00:38.958252  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:00:38.958252  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.958252  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:00:38.958252  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:00:38.958252  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:00:38.958252  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:00:38.959249  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:00:38.959249  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:00:38.960281  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:00:38.960281  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:00:38.960281  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
