2025-10-16 15:08:57.534334  ===== PCAN Bus Trace Log =====
2025-10-16 15:08:57.535286  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:08:57.535286  TX = transmitted (echo), RX = received
2025-10-16 15:08:57.535286  DLC = DLC on physical bus, not length for the data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.535286  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:08:57.535286  ----------------------------------------
2025-10-16 15:08:57.536282  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.276881  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.276881  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.277877  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 F4 33 50 40 00 2D 54
2025-10-16 15:09:09.278874  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.278874  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.279871  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:09:09.280867  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.281865  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.281865  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.282863  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.283863  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:09:09.283863  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.284858  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:09:09.284858  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.285855  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.286863  RX  FD+BRS       0x087C0001   DLC_x6 L6   Hex: 01 54 F8 A7 80 00
2025-10-16 15:09:09.286863  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.286863  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.287848  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.287848  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 08 00
2025-10-16 15:09:09.288845  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 01 80 02 40 00 00
2025-10-16 15:09:09.288845  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.288845  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.289842  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:09.289842  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:09.289842  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 51 B1 67 11 40 00 2F FE
2025-10-16 15:09:09.290840  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.296876  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.296876  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E0 95 0E 32 40 00 28 00
2025-10-16 15:09:09.296876  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.297822  RX  FD+BRS       0x111        DLC_x8 L8   Hex: F4 9A F4 CD 00 00 00 00
2025-10-16 15:09:09.297822  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 03 16 3D 6D 00 80
2025-10-16 15:09:09.297822  RX  FD+BRS       0x152        DLC_x6 L6   Hex: BE 3B B5 AA AA 80
2025-10-16 15:09:09.297822  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: F2 7B DB 84 04 00
2025-10-16 15:09:09.298818  RX  FD+BRS       0x185        DLC_x8 L8   Hex: DB 30 A0 CF 08 00 02 00
2025-10-16 15:09:09.298818  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.306797  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.306797  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 DC 14 53 40 00 2A AA
2025-10-16 15:09:09.316771  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.317774  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 01 00 00 00 00 00
2025-10-16 15:09:09.317774  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 25 1B BC 14 40 00 2D 54
2025-10-16 15:09:09.317774  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.317774  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:09.318766  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:09:09.318766  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:09:09.326777  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.326777  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 24 99 09 75 40 00 2F FE
2025-10-16 15:09:09.326777  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.326777  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 65 85 2C 6E 00 00 00 05
2025-10-16 15:09:09.326777  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AF 15 4A 6E 00 A0
2025-10-16 15:09:09.335719  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.335719  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 5D 99 96 40 00 28 00
2025-10-16 15:09:09.335719  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.346796  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:09.346796  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 63 B8 97 40 00 2A AA
2025-10-16 15:09:09.346796  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.356669  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.356669  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3F BF 7E D8 40 00 2D 54
2025-10-16 15:09:09.357667  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.357667  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 36 4E C2 EF 00 00 00 0A
2025-10-16 15:09:09.358658  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B1 97 7D 2F 00 C0
2025-10-16 15:09:09.365659  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.365659  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D7 69 73 59 40 00 2F FE
2025-10-16 15:09:09.375645  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:09:09.375645  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.375645  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:09.375645  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.375645  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 64 EC 67 DA 40 00 28 00
2025-10-16 15:09:09.375645  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:09:09.375645  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.376609  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.376609  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.376609  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.376609  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:09:09.376609  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.376609  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 03 00
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.377606  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.378604  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.378604  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.378604  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.379605  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.379605  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.379605  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.380598  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:09:09.380598  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.380598  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:09:09.380598  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:09:09.386582  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 76 46 5B 90 00 E0
2025-10-16 15:09:09.386582  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B0 DB 2B 3B 40 00 2A AA
2025-10-16 15:09:09.386582  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.387580  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 53 6D EE D0 00 00 00 0F
2025-10-16 15:09:09.387580  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5A
2025-10-16 15:09:09.397660  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.397660  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E CC C9 5C 40 00 2D 54
2025-10-16 15:09:09.397660  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.397660  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D8 B9 0D 70 08 00 03 00
2025-10-16 15:09:09.397660  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.405578  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:09.405578  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 76 8E DD 40 00 2F FE
2025-10-16 15:09:09.406531  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.406531  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 7E 84 C3 07 00 00 00 00
2025-10-16 15:09:09.416504  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.416504  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 29 B5 B6 B1 00 80
2025-10-16 15:09:09.416504  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EA 4F E8 DF 40 00 28 00
2025-10-16 15:09:09.416504  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.416504  RX  FD+BRS       0x111        DLC_x8 L8   Hex: DA 71 4B 11 00 00 00 00
2025-10-16 15:09:09.416504  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:09.417501  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:09:09.417501  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.417501  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: B2 D8 2B 07 00 00 00 00
2025-10-16 15:09:09.417501  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: B2 D8 2B 07 00 00 00 00
2025-10-16 15:09:09.426523  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.426523  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A4 7E 5C 40 40 00 2A AA
2025-10-16 15:09:09.426523  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.426523  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:09:09.426523  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:09:09.436558  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.436558  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:09.436558  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6E AD 35 61 40 00 2D 54
2025-10-16 15:09:09.436558  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.447520  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2F 11 A4 73 00 A0
2025-10-16 15:09:09.447520  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 03 24 93 C2 40 00 2F FE
2025-10-16 15:09:09.447520  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.447520  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9B DB 64 53 00 00 00 05
2025-10-16 15:09:09.457504  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.457504  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0F 51 ED 23 40 00 28 00
2025-10-16 15:09:09.457504  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.467474  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:09.467474  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AE B9 A6 64 40 00 2A AA
2025-10-16 15:09:09.467474  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.477340  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.477340  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.477340  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E C6 14 05 40 00 2D 54
2025-10-16 15:09:09.477340  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.477340  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 4B D3 FC 34 00 00 00 0A
2025-10-16 15:09:09.477340  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D4 5E 00 14 00 C0
2025-10-16 15:09:09.477340  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.477340  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:09:09.478337  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.478337  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.478337  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.478337  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.478337  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:09:09.479334  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.479334  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:09:09.479334  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.479334  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.479334  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.479334  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.480331  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.480331  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.480331  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.486316  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.486316  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 2B 6E 66 40 00 2F FE
2025-10-16 15:09:09.496291  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.496291  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:09:09.496291  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 78 A5 97 07 40 00 28 00
2025-10-16 15:09:09.496291  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.496291  RX  FD+BRS       0x152        DLC_x6 L6   Hex: F0 A8 8D CB AA 80
2025-10-16 15:09:09.496291  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: E5 8B CD E5 08 00
2025-10-16 15:09:09.496291  RX  FD+BRS       0x185        DLC_x8 L8   Hex: C2 BF AE B1 08 00 00 00
2025-10-16 15:09:09.496291  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.507299  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 12 45 B9 F5 00 E0
2025-10-16 15:09:09.507299  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FE 37 F1 88 40 00 2A AA
2025-10-16 15:09:09.507299  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.507299  RX  FD+BRS       0x111        DLC_x8 L8   Hex: E2 D0 16 F5 00 00 00 0F
2025-10-16 15:09:09.517299  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.517299  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
2025-10-16 15:09:09.517299  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 AE 62 49 40 00 2D 54
2025-10-16 15:09:09.517299  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.518231  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A CB 00
2025-10-16 15:09:09.518231  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 04 00 00 00 00
2025-10-16 15:09:09.528239  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.528239  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B8 FC 39 CA 40 00 2F FE
2025-10-16 15:09:09.528239  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.528239  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:09:09.530199  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 00 00
2025-10-16 15:09:09.538272  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.538272  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D2 BE 45 CB 40 00 28 00
2025-10-16 15:09:09.538272  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.538272  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 43 9E 0F D6 00 00 00 00
2025-10-16 15:09:09.538272  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: D8 6B B9 16 00 80
2025-10-16 15:09:09.547188  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.547188  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 C5 24 AC 40 00 2A AA
2025-10-16 15:09:09.551142  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:09:09.557135  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:09:09.558128  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:09:09.558128  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C7 4A 5E 6D 40 00 2D 54
2025-10-16 15:09:09.558128  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.568133  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: C6 16 43 97 00 A0
2025-10-16 15:09:09.568133  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD DF 9D 0E 40 00 2F FE
2025-10-16 15:09:09.568133  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.568133  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 82 8E F0 17 00 00 00 05
2025-10-16 15:09:09.568133  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 8F 84 C3 07 00 00 00 00
2025-10-16 15:09:09.578105  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:09:09.578105  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:09:09.578105  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 32 64 70 40 00 28 00
2025-10-16 15:09:09.578105  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.578105  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:09:09.578105  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:09:09.578105  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:09:09.579067  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:09:09.579067  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:09:09.579067  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:09:09.580065  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:09:09.580065  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:09:09.580065  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:09:09.580065  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:09:09.580065  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:09:09.587077  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:09:09.587077  RX  FD+BRS       0x030        DLC_x8 L8   Hex: A1 1F E7 91 40 00 2A AA
2025-10-16 15:09:09.587077  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.597020  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:09:09.597020  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4F 1B 38 D2 40 00 2D 54
2025-10-16 15:09:09.597020  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.598017  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 08 61 24 B8 00 00 00 0A
2025-10-16 15:09:09.598017  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 4D C1 F0 F8 00 C0
2025-10-16 15:09:09.598017  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 0E 92 06 D2 08 00 01 00
2025-10-16 15:09:09.598017  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:09:09.607033  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:09:09.607033  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 92 17 BF 73 40 00 2F FE
2025-10-16 15:09:09.607997  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 15:09:09.618070  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:09:09.618070  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 02 00 00 00 00 00
