2025-10-16 15:18:08.498362  ===== PCAN Bus Trace Log =====
2025-10-16 15:18:08.498362  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:18:08.498362  TX = transmitted (echo), RX = received
2025-10-16 15:18:08.498362  DLC = DLC on physical bus, not length for the data
2025-10-16 15:18:08.498362  ----------------------------------------
2025-10-16 15:18:08.498362  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:18:08.499359  ----------------------------------------
2025-10-16 15:18:08.499359  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.570411  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 DA 00 00 00
2025-10-16 15:18:15.570411  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.571408  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:15.571408  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 15:18:15.571408  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 15:18:15.571408  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:15.571408  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.579586  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.579586  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:15.579586  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7E 5F 99 B5 C0 00 2D 54
2025-10-16 15:18:15.580385  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.580385  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 63
2025-10-16 15:18:15.590391  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 72 D7 72 78 A0
2025-10-16 15:18:15.590391  RX  FD+BRS       0x030        DLC_x8 L8   Hex: EB D7 E9 76 C0 00 2F FE
2025-10-16 15:18:15.590391  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.590391  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 44 39 C6 52 40 00 02 05
2025-10-16 15:18:15.601377  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.601377  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D1 39 7C 97 C0 00 28 00
2025-10-16 15:18:15.601377  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.611303  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.611303  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 4B 36 6F B8 C0 00 2A AA
2025-10-16 15:18:15.611303  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.621314  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.621314  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.621314  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 43 07 15 99 C0 00 2D 54
2025-10-16 15:18:15.621314  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.622272  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 70 51 99 D3 40 00 02 0A
2025-10-16 15:18:15.622272  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 06 7F 3B 13 78 C0
2025-10-16 15:18:15.622272  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.622272  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:18:15.622272  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.622272  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.622272  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.622272  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.622272  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:15.623272  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.623272  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:18:15.623272  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.623272  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.623272  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.624267  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.624267  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.624267  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.624267  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.630250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.630250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 14 97 3A C0 00 2F FE
2025-10-16 15:18:15.641221  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.641221  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:15.641221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C D4 3B DB C0 00 28 00
2025-10-16 15:18:15.641221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.641221  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 42 62 30 32 AA 80
2025-10-16 15:18:15.641221  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: B7 15 F1 4C 08 00
2025-10-16 15:18:15.641221  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 9D F2 2C 8E E6 08 00 00
2025-10-16 15:18:15.642219  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.650198  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: E0 51 65 74 78 E0
2025-10-16 15:18:15.650198  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 74 DC 65 BC C0 00 2A AA
2025-10-16 15:18:15.651217  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.651217  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FB A8 F8 94 40 00 02 0F
2025-10-16 15:18:15.660171  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.660171  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.660171  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 FA AC 7D C0 00 2D 54
2025-10-16 15:18:15.661173  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.661173  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A D3 00
2025-10-16 15:18:15.662166  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 15:18:15.670177  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.670177  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA 5D 38 1E C0 00 2F FE
2025-10-16 15:18:15.670177  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.670177  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:15.680116  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.680116  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 62 7D 1A 9F C0 00 28 00
2025-10-16 15:18:15.680116  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.680116  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 95 07 AA 75 40 00 02 00
2025-10-16 15:18:15.680116  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B3 72 78 55 78 80
2025-10-16 15:18:15.690126  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.690126  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F AA 3F 00 C0 00 2A AA
2025-10-16 15:18:15.690126  RX  FD+BRS       0x2BB        DLC_x8 L8   Hex: 1B 18 F3 06 00 00 00 00
2025-10-16 15:18:15.700098  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.700098  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:15.700098  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 82 7B 76 A1 C0 00 2D 54
2025-10-16 15:18:15.700098  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.710041  TX  CAN          0x638        DLC_x8 L8   Hex: 08 00 00 00 00 00 00 00
2025-10-16 15:18:15.711041  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: CF AF DC 16 78 A0
2025-10-16 15:18:15.711041  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 10 12 99 E2 C0 00 2F FE
2025-10-16 15:18:15.711041  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.711041  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 92 3D 56 40 00 02 05
2025-10-16 15:18:15.711041  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 63 D4 D3 07 00 00 00 00
2025-10-16 15:18:15.720011  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.720011  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.720011  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1F 3E 6D 24 C0 00 28 00
2025-10-16 15:18:15.720011  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.720011  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.721008  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 6C 00 00 35 FE 00
2025-10-16 15:18:15.721008  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.721008  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.721008  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.722005  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 0E 00 38 00 E0 03 80
2025-10-16 15:18:15.722005  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.722005  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 20
2025-10-16 15:18:15.722005  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.722005  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.723003  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.723003  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.723003  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.723003  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 15:18:15.723003  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:18:15.724003  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.724003  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.724003  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 15:18:15.730019  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.730019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 57 34 63 05 C0 00 2A AA
2025-10-16 15:18:15.730019  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.741985  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.741985  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E8 32 24 A6 C0 00 2D 54
2025-10-16 15:18:15.741985  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.742949  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C9 01 1B F7 40 00 02 0A
2025-10-16 15:18:15.742949  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 37 5B 55 17 78 C0
2025-10-16 15:18:15.743977  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 1E 46 B6 6F E6 08 01 00
2025-10-16 15:18:15.744944  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.750928  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.750928  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 23 81 29 47 C0 00 2F FE
2025-10-16 15:18:15.760941  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.760941  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 04 01 00 00 00 00 00
2025-10-16 15:18:15.761900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 96 7D D1 08 C0 00 28 00
2025-10-16 15:18:15.761900  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.761900  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:18:15.761900  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 15:18:15.762896  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 15:18:15.770877  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.770877  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 67 36 1E 29 C0 00 2A AA
2025-10-16 15:18:15.770877  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.770877  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 1A C8 E3 78 40 00 02 0F
2025-10-16 15:18:15.770877  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A2 61 3E 78 78 E0
2025-10-16 15:18:15.781878  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:18:15.781878  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 14 5D 4A 8A C0 00 2D 54
2025-10-16 15:18:15.781878  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.791829  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:18:15.791829  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 7A 20 4B C0 00 2F FE
2025-10-16 15:18:15.791829  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.801790  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:18:15.801790  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9F E3 4E 2C C0 00 28 00
2025-10-16 15:18:15.801790  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.801790  RX  FD+BRS       0x111        DLC_x8 L8   Hex: FB DD 02 59 40 00 02 00
2025-10-16 15:18:15.801790  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: AA E1 4B 99 78 80
2025-10-16 15:18:15.810770  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.810770  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 94 C0 54 CD C0 00 2A AA
2025-10-16 15:18:15.820741  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:18:15.820741  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:18:15.820741  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:18:15.820741  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:18:15.820741  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.820741  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C6 F1 0B 2E C0 00 2D 54
2025-10-16 15:18:15.821739  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:18:15.821739  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.821739  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:18:15.821739  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.821739  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:18:15.822738  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 15:18:15.822738  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:18:15.822738  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:18:15.822738  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:18:15.822738  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.822738  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 02 00
2025-10-16 15:18:15.823732  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:18:15.823732  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.823732  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.824731  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.824731  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:18:15.824731  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.824731  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.824731  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.825730  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:18:15.825730  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:18:15.826736  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:18:15.827737  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:18:15.827737  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.828720  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.828720  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.828720  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:18:15.828720  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.829731  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:18:15.829731  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:18:15.829731  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:18:15.830715  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:18:15.830715  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:18:15.830715  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 10 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:18:15.830715  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.831712  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.831712  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 49 00 00 10 10 60 58 0C
2025-10-16 15:18:15.831712  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:18:15.831712  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 01 00 40 00 00 00
2025-10-16 15:18:15.831712  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:18:15.831712  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:18:15.832710  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FF 00 01 80 00 00 20 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.832710  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 58 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:18:15.833706  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:18:15.834739  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:18:15.834739  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:18:15.835701  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 02 FF FF FF FC A7 1F 00 FC A7 1F 00 DE A7 1F 00 1C 60 09 00 E2 A7 1F 00 4A A9 1F 00 06 7C 1F 00 1C 60 09 00 2A 5F 09 00 8C A9 1F 00 7A C1 21 00 1E 25 2A 00 00 10 2A 00 A6 FB 21 00 70 B2 22 00
2025-10-16 15:18:15.835701  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 2B 06 57 7A 78 A0
2025-10-16 15:18:15.835701  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 6E 17 4F C0 00 2F FE
2025-10-16 15:18:15.835701  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.836698  RX  FD+BRS       0x111        DLC_x8 L8   Hex: C9 73 DF FA 40 00 02 05
2025-10-16 15:18:15.836698  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 60
2025-10-16 15:18:15.836698  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:18:15.840688  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:18:15.840688  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 12 DC B0 C0 00 28 00
2025-10-16 15:18:15.840688  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.840688  RX  FD+BRS       0x152        DLC_x6 L6   Hex: C5 36 EA D3 AA 80
2025-10-16 15:18:15.840688  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 6A C5 FA CD 0C 00
2025-10-16 15:18:15.840688  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 70 0D 69 30 E6 08 02 00
2025-10-16 15:18:15.840688  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:18:15.850687  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:18:15.850687  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B1 8A 8E 91 C0 00 2A AA
2025-10-16 15:18:15.850687  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:18:15.850687  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 40 0A 00 06 4C 80 00 00
