2025-10-16 15:13:01.546550  ===== PCAN Bus Trace Log =====
2025-10-16 15:13:01.547547  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 15:13:01.547547  TX = transmitted (echo), RX = received
2025-10-16 15:13:01.547547  DLC = DLC on physical bus, not length for the data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.547547  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 15:13:01.547547  ----------------------------------------
2025-10-16 15:13:01.548543  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.673483  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 15:13:08.673483  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.673483  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.674481  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:08.682755  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.682755  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8C C9 C8 75 40 00 2A AA
2025-10-16 15:13:08.682755  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.692655  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.692655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2D 03 1B 36 40 00 2D 54
2025-10-16 15:13:08.692655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.692655  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B2 86 21 66 00 00 00 0A
2025-10-16 15:13:08.692655  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0C 93 1B 06 00 C0
2025-10-16 15:13:08.693467  RX  FD+BRS       0x185        DLC_x8 L8   Hex: A8 45 42 CA 08 00 01 00
2025-10-16 15:13:08.693467  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.702678  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.702678  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE BD 85 37 40 00 2F FE
2025-10-16 15:13:08.712568  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.712568  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.712568  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BD 1F E6 F8 40 00 28 00
2025-10-16 15:13:08.713378  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.713378  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.713378  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C8 00
2025-10-16 15:13:08.713378  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 08 00 00 00 00
2025-10-16 15:13:08.721452  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.721452  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B7 66 15 39 40 00 2A AA
2025-10-16 15:13:08.721452  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.722354  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 59 10 DE 07 00 00 00 0F
2025-10-16 15:13:08.722354  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 62 C2 6E 47 00 E0
2025-10-16 15:13:08.732535  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.732535  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 2B B2 DE 7A 40 00 2D 54
2025-10-16 15:13:08.732535  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.742341  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:08.742341  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 BF 1A FB 40 00 2F FE
2025-10-16 15:13:08.742341  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.752312  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.752312  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9D E5 D4 DC 40 00 28 00
2025-10-16 15:13:08.752312  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.753271  RX  FD+BRS       0x111        DLC_x8 L8   Hex: BB 2C 33 A8 00 00 00 00
2025-10-16 15:13:08.753271  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8E E6 0D E8 00 80
2025-10-16 15:13:08.761250  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.761250  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 88 D7 C3 1D 40 00 2A AA
2025-10-16 15:13:08.773247  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 15:13:08.773247  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.773247  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.774216  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:08.774216  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.774216  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CD 12 FC 3E 40 00 2D 54
2025-10-16 15:13:08.774216  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 15:13:08.774216  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.775212  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.775212  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.775212  RX  FD+BRS       0x166        DLC_x6 L6   Hex: 00 C9 90 00 0C 00
2025-10-16 15:13:08.775212  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.776210  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 15:13:08.776210  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.776210  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 15:13:08.776210  RX  FD+BRS       0x1CF        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.776210  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 01 00
2025-10-16 15:13:08.776210  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 01 FA 00 00 20
2025-10-16 15:13:08.777207  RX  FD+BRS       0x077C0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.777207  RX  FD+BRS       0x077C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.777207  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.777207  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 15:13:08.777207  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.777207  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.777207  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.778204  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.778204  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.778204  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.778204  RX  FD+BRS       0x34A        DLC_x8 L8   Hex: 20 04 00 02 00 40 00 00
2025-10-16 15:13:08.778204  RX  FD+BRS       0x35A        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.778204  RX  FD+BRS       0x35D        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x36A        DLC_xC L24  Hex: 20 04 01 70 2E 04 01 58 08 07 87 5C 08 01 00 2E 04 00 B8 17 00 00 40 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x36D        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.779201  RX  FD+BRS       0x3B6        DLC_x3 L3   Hex: 20 00 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x3D9        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:13:08.779201  RX  FD+BRS       0x3DA        DLC_x6 L6   Hex: 00 15 80 00 00 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x401        DLC_x9 L12  Hex: 00 01 00 10 00 00 00 40 00 00 00 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x419        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 48 00 00 00 10 60 30 00
2025-10-16 15:13:08.780198  RX  FD+BRS       0x41F        DLC_x3 L3   Hex: 1F 60 80
2025-10-16 15:13:08.781196  RX  FD+BRS       0x420        DLC_x8 L8   Hex: 00 10 02 00 40 00 00 00
2025-10-16 15:13:08.781196  RX  FD+BRS       0x422        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.781196  RX  FD+BRS       0x423        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:08.781196  RX  FD+BRS       0x426        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.781196  RX  FD+BRS       0x428        DLC_x7 L7   Hex: 20 00 00 80 10 0B E0
2025-10-16 15:13:08.781196  RX  FD+BRS       0x429        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.782193  RX  FD+BRS       0x42B        DLC_xB L20  Hex: A1 18 01 3F 00 18 17 EB F5 FA FC 00 FE 00 01 80 00 00 00 00
2025-10-16 15:13:08.782193  RX  FD+BRS       0x42C        DLC_x7 L7   Hex: 3E 12 60 80 10 02 00
2025-10-16 15:13:08.782193  RX  FD+BRS       0x42D        DLC_xA L16  Hex: 5C 0B 81 78 10 05 C0 B8 08 01 00 20 04 00 40 00
2025-10-16 15:13:08.782193  RX  FD+BRS       0x42F        DLC_xA L16  Hex: 00 00 37 37 37 37 00 00 20 A8 A8 A8 A8 20 00 00
2025-10-16 15:13:08.782193  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x462        DLC_xD L32  Hex: 00 00 00 00 00 00 00 00 00 CC 00 80 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x488        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x4C2        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x4C4        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 47 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x500        DLC_x3 L3   Hex: 07 07 00
2025-10-16 15:13:08.783190  RX  FD+BRS       0x501        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.784188  RX  FD+BRS       0x533        DLC_xC L24  Hex: 92 42 64 00 08 00 10 00 0A 38 00 40 00 1F E0 00 41 66 66 64 00 00 00 00
2025-10-16 15:13:08.784188  RX  FD+BRS       0x538        DLC_x5 L5   Hex: 00 00 02 80 00
2025-10-16 15:13:08.784188  RX  FD+BRS       0x53A        DLC_x8 L8   Hex: 53 47 43 46 38 4E 54 35
2025-10-16 15:13:08.784188  RX  FD+BRS       0x573        DLC_x7 L7   Hex: 00 40 00 00 00 00 00
2025-10-16 15:13:08.784188  RX  FD+BRS       0x7DD        DLC_xF L64  Hex: 00 00 00 00 00 02 04 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04 00 00 00 00 00 00 00 00 00 00 00 22 40 22 22 22 22 22 40 22 22 22 22 80 01 22 22 22 22 22 00 84 08 22 22 22
2025-10-16 15:13:08.785185  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F2 FA 33 A9 00 A0
2025-10-16 15:13:08.785185  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 33 45 D5 FF 40 00 2F FE
2025-10-16 15:13:08.785185  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.785185  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9D C0 B0 E9 00 00 00 05
2025-10-16 15:13:08.785185  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 5C
2025-10-16 15:13:08.786186  RX  FD+BRS       0x42E        DLC_x8 L8   Hex: 4C 00 00 00 00 00 00 00
2025-10-16 15:13:08.792167  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.792167  RX  FD+BRS       0x030        DLC_x8 L8   Hex: FA D8 E3 60 40 00 28 00
2025-10-16 15:13:08.792167  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.792167  RX  FD+BRS       0x152        DLC_x6 L6   Hex: DF 7E E0 19 AA 80
2025-10-16 15:13:08.792167  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 2C 41 19 33 0C 00
2025-10-16 15:13:08.792167  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 2E F1 EE 4B 08 00 02 00
2025-10-16 15:13:08.792167  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.803138  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.803138  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 52 5D C5 01 40 00 2A AA
2025-10-16 15:13:08.803138  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.803138  RX  FD+BRS       0x164        DLC_x8 L8   Hex: 00 08 00 06 40 00 00 00
2025-10-16 15:13:08.813112  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.813112  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 0D 5F 17 AA 00 C0
2025-10-16 15:13:08.813112  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CB C3 63 A2 40 00 2D 54
2025-10-16 15:13:08.813112  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.813112  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 9A C8 F8 4A 00 00 00 0A
2025-10-16 15:13:08.813112  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.813112  RX  FD+BRS       0x137        DLC_x5 L5   Hex: 3F 89 F2 69 18
2025-10-16 15:13:08.814108  RX  FD+BRS       0x077C0003   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.814108  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C9 00
2025-10-16 15:13:08.814108  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 0C 00 00 00 00
2025-10-16 15:13:08.822090  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.823099  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 B1 B1 63 40 00 2F FE
2025-10-16 15:13:08.824097  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.824097  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 15:13:08.824097  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.825079  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 44 AD C3 07 00 00 00 00
2025-10-16 15:13:08.832108  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.832108  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.832108  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DA FE 7E 85 40 00 28 00
2025-10-16 15:13:08.832108  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.832108  RX  FD+BRS       0x539        DLC_x8 L8   Hex: 54 30 39 39 30 31 37 38
2025-10-16 15:13:08.843252  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 68 CC 8C 2B 00 E0
2025-10-16 15:13:08.843252  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 AE 61 46 40 00 2A AA
2025-10-16 15:13:08.843252  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.843252  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 39 38 8A CB 00 00 00 0F
2025-10-16 15:13:08.853221  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.853221  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 72 49 5E 47 40 00 2D 54
2025-10-16 15:13:08.853221  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.862022  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 15:13:08.862022  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 59 22 D3 C8 40 00 2F FE
2025-10-16 15:13:08.862022  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.871961  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.871961  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.871961  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 63 A1 8B 49 40 00 28 00
2025-10-16 15:13:08.871961  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.871961  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 2A BD 71 4C 00 00 00 00
2025-10-16 15:13:08.872950  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 51 AE 81 AC 00 80
2025-10-16 15:13:08.872950  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.872950  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 15:13:08.873966  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.873966  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.873966  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.874945  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 15:13:08.874945  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 15:13:08.875942  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 15:13:08.875942  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 15:13:08.876939  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 15:13:08.882073  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.882073  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 ED 98 AA 40 00 2A AA
2025-10-16 15:13:08.893140  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.893140  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 15:13:08.893140  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 95 A9 76 8B 40 00 2D 54
2025-10-16 15:13:08.893140  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.893140  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 8C B4 98 0C 08 00 03 00
2025-10-16 15:13:08.893140  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 15:13:08.903071  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 86 67 B7 6D 00 A0
2025-10-16 15:13:08.903071  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F9 3B B5 AC 40 00 2F FE
2025-10-16 15:13:08.903071  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.903071  RX  FD+BRS       0x111        DLC_x8 L8   Hex: B5 1C 2B 6D 00 00 00 05
2025-10-16 15:13:08.912072  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 15:13:08.912072  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 00 00 00 00 00 00 00
2025-10-16 15:13:08.912845  RX  FD+BRS       0x030        DLC_x8 L8   Hex: AB 2E A1 ED 40 00 28 00
2025-10-16 15:13:08.912845  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.912845  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 CA 00
2025-10-16 15:13:08.912845  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 00 00 00 00 00 00 00
2025-10-16 15:13:08.922900  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.922900  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 19 31 C9 0E 40 00 2A AA
2025-10-16 15:13:08.922900  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.923817  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 15:13:08.925966  RX  CAN          0x621        DLC_x8 L8   Hex: 40 00 00 00 00 20 00 00
2025-10-16 15:13:08.934019  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 15:13:08.934019  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 7A 66 56 CF 40 00 2D 54
2025-10-16 15:13:08.934019  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.934786  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D5 44 5A 2E 00 00 00 0A
2025-10-16 15:13:08.934786  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 8D C8 83 4E 00 C0
2025-10-16 15:13:08.942935  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.942935  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B3 28 15 50 40 00 2F FE
2025-10-16 15:13:08.952739  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 15:13:08.952739  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 15:13:08.952739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 6D 22 DD 51 40 00 28 00
2025-10-16 15:13:08.952739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.963707  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: BE F6 F6 8F 00 E0
2025-10-16 15:13:08.963707  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 49 EA E0 B2 40 00 2A AA
2025-10-16 15:13:08.963707  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.963707  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 99 76 59 0F 00 00 00 0F
2025-10-16 15:13:08.972692  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 15:13:08.972692  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 15:13:08.972692  RX  FD+BRS       0x030        DLC_x8 L8   Hex: CF 31 EC 73 40 00 2D 54
2025-10-16 15:13:08.973682  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 15:13:08.973682  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 15:13:08.973682  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 15:13:08.973682  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.974681  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 15:13:08.974681  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 15:13:08.974681  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 88 00
2025-10-16 15:13:08.974681  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 15:13:08.975695  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 15:13:08.975695  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 15:13:08.975695  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
