2025-10-16 14:35:49.185809  ===== PCAN Bus Trace Log =====
2025-10-16 14:35:49.186848  This log contains all CAN/CAN-FD messages on the bus.
2025-10-16 14:35:49.186848  TX = transmitted (echo), RX = received
2025-10-16 14:35:49.187842  DLC = DLC on physical bus, not length for the data
2025-10-16 14:35:49.187842  ----------------------------------------
2025-10-16 14:35:49.187842  Dir Type         CAN_ID       DLC & Len   Data
2025-10-16 14:35:49.188831  ----------------------------------------
2025-10-16 14:35:49.190785  RX  STATUS       0x001        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.768462  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:02.768462  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D5 30 8A 86 C0 00 2F FE
2025-10-16 14:36:02.768462  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.778436  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.778436  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: B8 D5 10 49 78 80
2025-10-16 14:36:02.778436  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 9B FE FF 87 C0 00 28 00
2025-10-16 14:36:02.779431  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.779431  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7F DB F2 69 40 00 02 00
2025-10-16 14:36:02.779431  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 01 00 00 00 00 00
2025-10-16 14:36:02.779431  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 22 C0 00
2025-10-16 14:36:02.780429  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 08 00 00 00 00
2025-10-16 14:36:02.788409  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.788409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 45 C2 CB 88 C0 00 2A AA
2025-10-16 14:36:02.788409  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.789405  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 02 80 04 40 00 00
2025-10-16 14:36:02.789405  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 10 00
2025-10-16 14:36:02.799557  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.799557  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:02.800378  RX  FD+BRS       0x030        DLC_x8 L8   Hex: C3 86 D4 29 C0 00 2D 54
2025-10-16 14:36:02.800378  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.808409  RX  FD+BRS       0x41E        DLC_x8 L8   Hex: 4A 00 00 10 10 60 58 0C
2025-10-16 14:36:02.808409  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E4 75 67 2A C0 00 2F FE
2025-10-16 14:36:02.809361  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.809361  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 76 43 B2 CA 40 00 02 05
2025-10-16 14:36:02.809361  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 31 A5 FA EA 78 A0
2025-10-16 14:36:02.819326  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.819326  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 17 3B F7 4B C0 00 28 00
2025-10-16 14:36:02.819326  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.829486  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:02.829486  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 56 F1 E1 0C C0 00 2A AA
2025-10-16 14:36:02.830337  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.838323  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.838323  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.839288  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F8 60 36 CD C0 00 2D 54
2025-10-16 14:36:02.839288  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.839288  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 45 47 A5 6B 40 00 02 0A
2025-10-16 14:36:02.840271  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 12 08 46 6B 78 C0
2025-10-16 14:36:02.840271  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:02.840271  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 74 00 00 3D FE 00
2025-10-16 14:36:02.840271  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.841267  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.841267  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.842264  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:02.842264  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 14 00 50 01 40 05 00
2025-10-16 14:36:02.843263  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:02.843263  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 30
2025-10-16 14:36:02.843263  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.844259  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.844259  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.844259  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:02.845256  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:02.845256  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.845256  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:02.846253  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 00 20 08 0D
2025-10-16 14:36:02.850295  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.850295  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DE 43 DD EE C0 00 2F FE
2025-10-16 14:36:02.860267  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.860267  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:02.861213  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 86 43 A2 2F C0 00 28 00
2025-10-16 14:36:02.861213  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.861213  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 65 78 29 DC AA 80
2025-10-16 14:36:02.861213  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: A0 18 18 96 0C 00
2025-10-16 14:36:02.861213  RX  FD+BRS       0x185        DLC_x8 L8   Hex: 23 07 16 37 E6 08 00 00
2025-10-16 14:36:02.862210  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:02.870193  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 9A 56 EA CC 78 E0
2025-10-16 14:36:02.870193  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 75 DA 47 F0 C0 00 2A AA
2025-10-16 14:36:02.870193  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.870193  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 91 38 64 AC 40 00 02 0F
2025-10-16 14:36:02.879199  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.879199  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:02.879199  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 8B CA 35 B1 C0 00 2D 54
2025-10-16 14:36:02.879199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.879199  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:02.879199  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 2A C1 00
2025-10-16 14:36:02.879199  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 0C 00 00 00 00
2025-10-16 14:36:02.889138  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.889138  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D4 A1 1F 32 C0 00 2F FE
2025-10-16 14:36:02.889138  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.889138  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:02.890136  RX  FD+BRS       0x280        DLC_x8 L8   Hex: 93 22 A3 07 00 00 00 00
2025-10-16 14:36:02.900109  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.900109  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E3 CE 02 34 C0 00 28 00
2025-10-16 14:36:02.900109  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.900109  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 8B 09 6F 2D 40 00 02 00
2025-10-16 14:36:02.900109  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 30 F0 B0 6D 78 80
2025-10-16 14:36:02.900109  RX  FD+BRS       0x2C0        DLC_x8 L8   Hex: 0E B8 0B 07 00 00 00 00
2025-10-16 14:36:02.900109  RX  FD+BRS       0x2B7        DLC_x8 L8   Hex: 0E B8 0B 07 00 00 00 00
2025-10-16 14:36:02.910082  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.910082  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BE 5A 27 D5 C0 00 2A AA
2025-10-16 14:36:02.920297  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:02.920297  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:02.920297  RX  FD+BRS       0x030        DLC_x8 L8   Hex: B5 1D DF F6 C0 00 2D 54
2025-10-16 14:36:02.920297  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.930268  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: F4 5A E9 CF 78 A0
2025-10-16 14:36:02.930268  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 E3 3C 97 C0 00 2F FE
2025-10-16 14:36:02.930268  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.930268  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 28 40 1A 6F 40 00 02 05
2025-10-16 14:36:02.940002  RX  FD+BRS       0x3E5        DLC_x5 L5   Hex: 00 00 00 00 80
2025-10-16 14:36:02.940002  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:02.940002  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.940002  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E7 48 39 98 C0 00 28 00
2025-10-16 14:36:02.940002  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.940002  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 5C 00 00 25 FE 00
2025-10-16 14:36:02.940002  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:02.940002  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 1A 00 68 01 A0 06 80
2025-10-16 14:36:02.940999  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x1D3        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x1DA        DLC_x5 L5   Hex: 02 3A 00 00 60
2025-10-16 14:36:02.940999  RX  FD+BRS       0x1E8        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.940999  RX  FD+BRS       0x1EB        DLC_x4 L4   Hex: 00 03 FF FC
2025-10-16 14:36:02.941996  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.941996  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.941996  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:02.941996  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:02.941996  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:02.941996  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:02.942993  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 18 00
2025-10-16 14:36:02.942993  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 03 80 06 40 00 00
2025-10-16 14:36:02.942993  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:02.942993  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:02.942993  RX  FD+BRS       0x3EA        DLC_x8 L8   Hex: 17 F8 00 20 00 0F F0 00
2025-10-16 14:36:02.943990  RX  FD+BRS       0x412        DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:02.943990  RX  FD+BRS       0x455        DLC_x6 L6   Hex: 00 00 00 00 00 00
2025-10-16 14:36:02.943990  RX  FD+BRS       0x4F2        DLC_x2 L2   Hex: 4F 00
2025-10-16 14:36:02.950199  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:02.950199  RX  FD+BRS       0x030        DLC_x8 L8   Hex: DB 30 B5 19 C0 00 2A AA
2025-10-16 14:36:02.950199  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.950199  RX  FD+BRS       0x3E0        DLC_x8 L8   Hex: 00 00 00 00 FF 03 FD 3A
2025-10-16 14:36:02.959948  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:02.959948  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 60 3F 59 BA C0 00 2D 54
2025-10-16 14:36:02.959948  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.959948  RX  FD+BRS       0x111        DLC_x8 L8   Hex: CC 90 CC 90 40 00 02 0A
2025-10-16 14:36:02.959948  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: A9 68 E5 50 78 C0
2025-10-16 14:36:02.959948  RX  FD+BRS       0x185        DLC_x8 L8   Hex: AF 46 36 38 E6 08 01 00
2025-10-16 14:36:02.959948  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:02.969172  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.969172  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D9 83 C4 9B C0 00 2F FE
2025-10-16 14:36:02.979118  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:02.979118  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:02.979118  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F0 E6 26 FC C0 00 28 00
2025-10-16 14:36:02.979895  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.979895  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:02.979895  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 32 C2 00
2025-10-16 14:36:02.979895  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 00 00 00 00 00
2025-10-16 14:36:02.990045  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:02.990045  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 98 1D 15 BD C0 00 2A AA
2025-10-16 14:36:02.990045  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:02.990045  RX  FD+BRS       0x111        DLC_x8 L8   Hex: D8 BE 44 31 40 00 02 0F
2025-10-16 14:36:02.990865  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 5D 07 8E 71 78 E0
2025-10-16 14:36:03.001068  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:03.001068  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 65 19 D7 FE C0 00 2D 54
2025-10-16 14:36:03.001068  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.011023  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:03.011023  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 30 5D 40 FF C0 00 2F FE
2025-10-16 14:36:03.011811  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.019792  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:03.019792  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 11 4B 5C 40 C0 00 28 00
2025-10-16 14:36:03.020787  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.020787  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 7A 08 2C 52 40 00 02 00
2025-10-16 14:36:03.020787  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 26 4F F8 72 78 80
2025-10-16 14:36:03.030941  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.030941  RX  FD+BRS       0x030        DLC_x8 L8   Hex: D3 40 8B 21 C0 00 2A AA
2025-10-16 14:36:03.039736  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:03.040758  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:03.040758  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.040758  RX  FD+BRS       0x030        DLC_x8 L8   Hex: F1 58 66 E2 C0 00 2D 54
2025-10-16 14:36:03.041731  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 82 00 00 00 80 92 80 02
2025-10-16 14:36:03.041731  RX  FD+BRS       0x234        DLC_x6 L6   Hex: 10 0B 2B 20 00 08
2025-10-16 14:36:03.042728  RX  FD+BRS       0x139        DLC_x7 L7   Hex: 02 64 00 00 2D FE 00
2025-10-16 14:36:03.042728  RX  FD+BRS       0x04FC0000   DLC_x4 L4   Hex: 80 00 00 00
2025-10-16 14:36:03.042728  RX  FD+BRS       0x144        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:03.043726  RX  FD+BRS       0x053C0001   DLC_x4 L4   Hex: 00 00 00 00
2025-10-16 14:36:03.043726  RX  FD+BRS       0x186        DLC_x8 L8   Hex: 00 00 00 00 00 00 44 00
2025-10-16 14:36:03.043726  RX  FD+BRS       0x187        DLC_x7 L7   Hex: 00 00 00 00 00 00 00
2025-10-16 14:36:03.044727  RX  FD+BRS       0x189        DLC_x2 L2   Hex: 00 00
2025-10-16 14:36:03.045721  RX  FD+BRS       0x18E        DLC_x5 L5   Hex: 00 00 00 00 10
2025-10-16 14:36:03.045721  RX  FD+BRS       0x1F1        DLC_x1 L1   Hex: 00
2025-10-16 14:36:03.045721  RX  FD+BRS       0x1F2        DLC_x1 L1   Hex: 00
2025-10-16 14:36:03.046718  RX  FD+BRS       0x22F        DLC_x8 L8   Hex: 00 00 00 00 00 00 00 00
2025-10-16 14:36:03.046718  RX  FD+BRS       0x237        DLC_x4 L4   Hex: 00 40 00 00
2025-10-16 14:36:03.047715  RX  FD+BRS       0x238        DLC_x8 L8   Hex: 00 1B 58 50 32 77 30 34
2025-10-16 14:36:03.047715  RX  FD+BRS       0x360        DLC_x1 L1   Hex: 00
2025-10-16 14:36:03.047715  RX  FD+BRS       0x39F        DLC_x1 L1   Hex: C0
2025-10-16 14:36:03.050707  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7D B4 BB D3 78 A0
2025-10-16 14:36:03.050707  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 54 BD CA 43 C0 00 2F FE
2025-10-16 14:36:03.051703  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.051703  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 58 8D 62 93 40 00 02 05
2025-10-16 14:36:03.052702  RX  FD+BRS       0x280        DLC_x8 L8   Hex: A4 22 A3 07 00 00 00 00
2025-10-16 14:36:03.060722  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:03.060722  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 0A 5D 5B 45 C0 00 28 00
2025-10-16 14:36:03.061723  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.061723  RX  FD+BRS       0x152        DLC_x6 L6   Hex: 64 B7 E3 FD AA 80
2025-10-16 14:36:03.061723  RX  FD+BRS       0x16E        DLC_x6 L6   Hex: 8B 80 23 37 00 00
2025-10-16 14:36:03.062675  RX  FD+BRS       0x185        DLC_x8 L8   Hex: D8 22 15 F9 E6 08 02 00
2025-10-16 14:36:03.062675  RX  FD+BRS       0x239        DLC_x8 L8   Hex: 07 01 00 00 00 00 00 00
2025-10-16 14:36:03.069655  RX  FD+BRS       0x110        DLC_x8 L8   Hex: C3 00 00 00 C0 D3 C0 03
2025-10-16 14:36:03.069655  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 1A 52 00 26 C0 00 2A AA
2025-10-16 14:36:03.069655  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.080626  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B5 00 00 06
2025-10-16 14:36:03.080626  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 38 6E E2 54 78 C0
2025-10-16 14:36:03.080626  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 63 A9 47 C0 00 2D 54
2025-10-16 14:36:03.080626  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.081623  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6A 47 2B F4 40 00 02 0A
2025-10-16 14:36:03.081623  RX  FD+BRS       0x200        DLC_x8 L8   Hex: 40 44 02 00 00 00 00 00
2025-10-16 14:36:03.081623  RX  FD+BRS       0x201        DLC_x7 L7   Hex: 00 00 00 00 3A C3 00
2025-10-16 14:36:03.082622  RX  FD+BRS       0x220        DLC_x9 L12  Hex: 00 00 00 00 00 80 00 04 00 00 00 00
2025-10-16 14:36:03.090598  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:03.090598  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BB CB CD 88 C0 00 2F FE
2025-10-16 14:36:03.090598  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.090598  RX  FD+BRS       0x356        DLC_x8 L8   Hex: 00 00 00 80 00 40 00 00
2025-10-16 14:36:03.090598  RX  FD+BRS       0x27F        DLC_x3 L3   Hex: 00 00 00
2025-10-16 14:36:03.093597  RX  CAN          0x621        DLC_x8 L8   Hex: 40 40 FF 00 20 20 08 0D
2025-10-16 14:36:03.099616  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 AF 00 00 00
2025-10-16 14:36:03.099616  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 00 00 00 00 00 10 00 00
2025-10-16 14:36:03.099616  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 15 49 06 E9 C0 00 28 00
2025-10-16 14:36:03.099616  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.109580  RX  FD+BRS       0x11C        DLC_x6 L6   Hex: 7F A4 01 15 78 E0
2025-10-16 14:36:03.109580  RX  FD+BRS       0x030        DLC_x8 L8   Hex: E6 5C C0 EA C0 00 2A AA
2025-10-16 14:36:03.109580  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.109580  RX  FD+BRS       0x111        DLC_x8 L8   Hex: 6C 74 BC 35 40 00 02 0F
2025-10-16 14:36:03.120552  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B1 00 00 02
2025-10-16 14:36:03.120552  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 3A 19 BC 0B C0 00 2D 54
2025-10-16 14:36:03.120552  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.130739  RX  FD+BRS       0x110        DLC_x8 L8   Hex: 41 00 00 00 40 51 40 01
2025-10-16 14:36:03.130739  RX  FD+BRS       0x030        DLC_x8 L8   Hex: 55 F4 55 0C C0 00 2F FE
2025-10-16 14:36:03.130739  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
2025-10-16 14:36:03.140466  RX  FD+BRS       0x0AF        DLC_x5 L5   Hex: 00 B3 00 00 04
2025-10-16 14:36:03.140466  RX  FD+BRS       0x067C0000   DLC_x8 L8   Hex: 00 00 00 00 02 00 00 00
2025-10-16 14:36:03.140466  RX  FD+BRS       0x030        DLC_x8 L8   Hex: BC 76 C8 4D C0 00 28 00
2025-10-16 14:36:03.140466  RX  FD+BRS       0x05E        DLC_x3 L3   Hex: 00 00 0C
